1.31,1.4002710900256747
1.79,1.665147392210732
1.42,1.412829219740721
1.93,1.8070439385200634
2.11,1.9984231793968574
1.32,1.4270121112881355
1.29,1.3359064563400405
1.96,2.1694065336976363
2.36,2.1475506418829147
1.61,1.6183645677316432
1.39,1.4450997875766531
1.87,1.8911775469670333
1.97,1.8973191744541567
1.67,1.9241907738067314
1.4,1.5689328462623948
2.23,2.0171316311968406
1.78,1.7342153255526414
1.85,1.739521127349462
2.05,1.8606902779153902
1.66,1.586376311528956
1.51,1.640055333817761
0.29,1.9959471068308745
1.66,1.6957774806234225
1.69,1.6771364031148754
2.16,2.092909464639881
2.2,2.0094297327884596
1.77,1.8074571019358552
2.62,2.523288413110631
1.68,1.6614562999585436
1.74,1.227694824484062
1.97,2.1025219669210795
2.25,2.3960949928219923
2.51,2.3587896894074025
1.52,1.4862366698463432
1.76,1.7535360001541995
2.04,2.045778503321811
1.86,1.8714056748285477
1.66,1.6455269061293885
1.89,1.8398564529647556
2.26,2.407300503516132
1.89,2.0192819665399493
1.94,1.8716437942783712
1.32,1.3329620088810863
1.39,1.5748213222740848
1.78,1.7644717611253984
2.32,2.2409829211903833
1.75,1.9076786273112676
1.68,1.6876253320992836
1.33,1.481427959749567
1.78,1.8597172455316098
1.41,1.4866442834033735
1.5,1.5274799068949463
2.35,2.3289705370163665
1.42,1.6132473867931343
1.76,1.7866231591037043
1.5,1.5664223516751716
1.78,1.7119758898898698
1.79,1.9163611394470872
1.31,1.350674545394742
2.49,2.431499492954453
1.48,1.5239738362749895
2.16,2.3549631115535057
2.33,2.2136464432795617
1.6,1.6769704961706373
1.78,1.7757528086964405
1.95,1.8509005740184519
2.32,2.1389118458393224
1.96,1.8543340311103824
1.79,1.9387941917330038
0.29,1.6607209263775153
2.25,2.322930226778257
1.97,1.6981518391568091
1.58,1.555318935862126
2.22,2.401484176245543
2.23,2.155161218811162
2.39,2.1777672138118103
1.42,1.4063224548455842
1.68,1.5813965899778684
1.6,1.8322781866069653
1.77,1.662146737022394
1.51,1.6230962326723957
1.79,1.7630707710574025
0.29,1.66742166282797
1.59,1.6303898366580931
1.8,1.7295201580486403
2.15,1.9898746717598472
1.86,1.8195164626857285
1.95,1.8001319625143875
1.85,1.9005038018799578
1.4,1.39785087684317
1.48,1.4738976404389983
1.68,1.6413341695474601
2.49,2.4695414783137526
2.44,2.259243987737264
0.29,2.1494144474023953
1.86,1.60186404919421
2.22,2.086300550946773
1.65,1.566915400586474
1.71,1.837035124214949
0.29,2.7381036655646933
1.95,1.8018098957198738
2.14,2.139006010272965
1.87,2.055547544690167
1.69,1.7323577555871834
1.97,2.0736560062664235
1.58,1.5840146613646175
2.25,2.2514019510142025
1.84,1.6668694276395184
1.78,2.022034662649021
2.02,1.8833172074864026
1.51,1.486548584732551
1.49,1.372628366957379
1.84,1.9852413551504908
2.0,1.9298619187105581
1.87,1.7336372627757894
1.95,2.045176682196879
2.15,1.995733881095732
3.28,2.744296779791944
1.94,1.8422103873762041
2.44,2.2450551234598786
1.76,1.8462571438350237
1.67,1.6764636625149443
1.78,1.7550654912409176
1.77,1.698596020308017
1.6,1.668812350387993
1.82,1.6950931670965044
1.94,2.010329557403785
1.51,1.4724912012350504
1.51,1.7188118762850033
1.4,1.4929408481410553
1.5,1.7047364292370408
1.5,1.6650789096304623
1.95,1.8890644848796165
1.69,1.7110023331848698
1.21,1.3355461247219533
1.95,1.9592444791108754
2.06,2.011974531048138
2.21,2.0569622297156225
1.49,1.419993138015684
1.38,1.4333068122363162
2.02,1.9656779386239265
2.23,2.331022174559669
1.33,1.5167200000893455
1.49,1.67502034305248
1.68,1.7522982440261552
1.66,1.6420173543367815
1.51,1.5348269525167972
1.22,1.3103940414602682
2.48,2.3690895411779724
1.79,1.7440508093111289
1.4,1.39785087684317
1.77,1.6220355470181107
2.03,2.1056940735950276
1.88,1.9157574328565288
2.06,2.1700967837178387
1.8,2.006847248165885
1.68,1.6258921081669122
1.57,1.5900940200341567
1.49,1.6567292983855568
2.51,2.399646901092243
2.06,2.057657875580539
1.85,1.7866739217696117
1.76,1.6984158888153884
1.78,1.776826733553361
2.25,2.306196462382715
1.4,1.39785087684317
2.22,2.0418206316235623
1.41,1.713689889441956
1.76,1.8271939703137694
1.4,1.39785087684317
1.32,1.4368924406433883
1.67,1.691218673364536
1.59,1.7215923241023892
1.86,1.8885407424977052
2.03,2.036755229998468
1.42,1.5521404000988641
1.67,1.6568686378778343
1.78,1.7900554962346993
2.02,1.9607024898750578
2.3,2.188601357438485
2.43,2.4680795577741206
1.8,1.7265699190429806
2.0,2.0589369590265396
1.6,1.6318694802690723
1.85,1.852967473698295
1.4,1.368300612530218
2.04,2.0380589392074606
2.32,1.9998694621668944
1.76,1.571297380186417
1.32,1.3694814591061575
1.41,1.5578009532439545
1.51,1.390038459328293
1.31,1.4114907202011195
1.96,1.631599771866793
1.6,1.570060467670925
2.03,2.1801662971646207
1.77,1.8044045895828293
1.87,2.0802104114207207
2.02,1.7473883223482896
2.22,2.178336051605235
1.76,1.5798083737539914
1.52,1.5290105069278392
1.97,1.7680283494074518
1.4,1.39785087684317
1.61,1.5977366917823337
2.33,2.4447472410425037
1.7,1.6498616523129161
1.22,1.2374070113836024
1.51,1.3980057355204325
2.42,2.3183605507073723
1.52,1.7317617959247877
1.38,1.5491753203019385
1.06,1.3281227818504244
1.86,1.9144464647703854
1.2,1.5229277712001725
1.95,1.9283474716286366
2.32,2.338239513365266
1.87,1.8207009686918951
1.59,1.7253264960278767
2.49,2.3976470511921866
1.88,1.7825566605452676
1.3,1.3184015326499063
1.51,1.617034775573142
1.76,1.6626134727120665
2.14,1.8354577461257875
1.32,1.3075908912535992
1.5,1.5716614512154206
2.4,2.3285032420812217
1.49,1.7882759296687327
1.3,1.3253622184116334
1.68,1.8957663627774517
1.67,1.686161339300672
1.57,1.6948353917915502
1.59,1.4985728198537636
1.39,1.5311961183778169
1.43,1.4608106160215208
1.59,1.594426257082153
1.86,1.8496563464702478
1.79,1.8843195192273585
1.71,1.657206169011549
2.24,1.880342352091633
1.93,1.9139067705471744
1.97,1.8542760949678867
2.14,2.4804965130288243
1.68,1.7565405152001368
2.04,2.0946537026465135
1.76,1.9698990037227395
1.38,1.3991604225988636
1.85,1.8613511189636545
1.56,1.7079813001363944
1.48,1.739344377354012
1.59,1.6481986781936497
1.57,1.6474189571427371
1.97,2.1731976638153205
2.59,2.350958361508023
2.05,2.1088014361071146
1.37,1.4826478723724055
1.65,1.6197571104474326
2.31,2.0334863018381704
1.85,1.9909747379295935
2.03,1.947087048092794
1.78,1.8225018630747754
1.95,1.8650779381722924
1.68,1.9939283623567237
1.49,1.3432833168459313
1.61,1.5561866186888058
2.49,2.247987401761216
2.16,2.2202877323892167
1.38,1.4426631917554613
2.13,2.0131771486166117
1.3,1.3586225861045205
1.68,1.6662612283473017
1.23,1.3471360093256177
1.95,2.004632759939028
1.75,1.7331142653484168
1.76,1.9634360573404126
1.8,1.7973618606931032
1.49,1.5694179761653426
1.77,1.7330044984042505
1.88,1.8405927184683832
1.84,1.6869816782101923
1.89,2.0015855197389447
1.96,1.8849212993344564
1.57,1.4880915689325152
1.57,1.5418722039136934
2.22,2.0823755948860865
2.12,2.0023076802370166
2.05,2.212084928036125
1.77,1.8665301045592324
1.68,1.645784458557904
1.76,1.5196418567570582
1.85,1.8818738091009808
1.59,1.721302284573188
1.95,2.017830218288284
1.6,1.7108476228381053
1.95,2.013880499295088
1.7,1.7277491530187004
1.76,1.8705870119475485
1.47,1.5140279157054017
1.49,1.5207926073636888
2.13,2.1381410248951247
2.33,2.283310562841448
2.33,2.160573900136645
2.32,2.0532078971416006
1.94,1.7987794488937656
2.35,2.1798174767725325
1.51,1.8370788739683466
2.15,2.0366507267029768
1.95,1.9954061100438074
1.56,1.6638036483373195
2.03,1.8805304191716838
1.86,1.8430370658427873
2.38,2.180761334674873
2.51,2.3993624555097193
1.85,1.7464193978171312
1.65,1.5636060172907242
2.75,2.6195601587442163
1.5,1.5756430779790616
1.79,1.9229807885572645
2.6,2.2986324039146377
1.86,1.990268919100542
2.22,2.4867111060593583
1.31,1.245458721277628
1.52,1.606005509163513
1.85,1.9623570833684296
1.6,1.7240679096526421
1.57,1.857294796516873
1.79,1.7119919917615358
1.23,1.2856471264821694
1.41,1.5677673769105016
1.78,1.7466425723178676
1.86,1.8693820853667786
1.4,1.3873307061019278
2.55,2.317414734795459
1.68,1.7502018108030342
1.33,1.588782479308858
1.97,2.0333535362840984
1.75,1.7481616623511562
1.69,1.790316743851652
1.74,1.7386788656307341
1.86,1.9156163262560324
1.87,1.9174091454194155
2.03,2.0585201189403213
2.03,2.0099049652853314
2.14,2.2604190431772127
1.78,1.7836377975660214
2.29,2.1115850884404006
1.76,1.7274150826298489
2.31,2.20214736161397
1.71,1.6405806205395448
1.88,1.8387990061626107
2.05,2.2277567608141817
1.75,1.91977734965654
2.31,2.175002067215533
2.22,2.143805966899263
1.43,1.482555319377121
1.49,1.4250562083657412
1.23,1.440796623444547
1.58,1.7016845034949135
1.9,1.8820452684214404
3.32,2.66477433648728
2.06,2.0281365377088147
2.05,1.9970992126527034
1.57,1.5426784634007225
1.6,1.744114725053098
1.95,2.362101320927437
2.04,1.2318103274957783
1.76,1.8272908130100425
2.05,2.0774945311863995
1.49,1.615637832726449
2.07,2.0498111203480542
1.78,1.8887904221905842
1.89,1.954932599103303
1.86,1.8145660579128786
2.78,2.5384197209249617
2.49,2.3352421621544392
2.03,2.006409634682562
2.03,1.8689967350105754
2.06,2.0285765447004227
1.77,1.6521643122262377
1.77,1.6958451102832341
1.88,1.9357285247807372
1.76,1.849562236047198
1.69,1.6402287136181255
2.04,2.1380711049276067
2.52,2.319065794512652
1.51,1.6256445078428419
1.87,2.2077079320415485
1.87,1.8699070261887816
1.78,1.7332330678247196
2.12,2.0362904667483552
1.88,1.7147136751736805
1.39,1.3926277258617379
2.32,2.1481105555265354
1.95,2.018415987287639
1.79,1.6226552806753936
1.84,1.7869233312619925
1.69,1.7456087038376662
2.62,2.517713552034155
2.03,2.0792095709390024
2.23,2.158502913656441
1.77,1.7932182244177535
2.24,2.114819554461992
2.13,2.36874520380678
1.31,1.3582194981833329
1.22,1.3289377775696312
1.96,1.9320547907116186
1.95,1.865959323466129
1.96,1.9484665664122498
1.61,1.541539654967207
1.58,1.775165459423386
2.51,2.3005232382429233
2.38,2.186385242584872
1.3,1.4911312255114173
1.39,1.4159968003198162
1.95,1.811082339097307
2.5,2.315677955434657
2.43,2.2898804241711304
1.79,1.9430799588221936
1.62,1.7191543409634298
1.61,1.5653968373181637
2.08,2.261741140035552
1.67,1.909665131756383
2.5,2.2130217976786413
2.04,1.9078408097381157
1.22,1.5614826050463733
1.49,1.4389349268014868
1.87,1.787726631281264
2.03,1.8323281288292406
2.26,2.158997943310084
1.65,1.7375174152346935
2.25,2.1815917716518274
1.85,1.8112966185257364
1.77,1.5821861818057052
2.02,1.9568828701373273
1.58,1.6758359750717289
2.15,2.2318389886659817
1.32,1.401410440783753
1.97,2.134306950985977
1.43,1.5627579524285409
1.78,1.758516640321916
1.99,1.8750940374368648
1.58,1.7372364608445376
1.67,1.653244484382621
1.58,1.4803022640043177
2.03,2.015988488760832
1.66,1.5941288894970125
1.78,1.5596898725753623
1.95,1.9116618461280952
1.39,1.3713702435289588
1.7,1.8389849667354472
1.88,1.8995087594821618
1.87,1.70688643737933
1.89,1.972416729048983
2.23,2.2063104763577503
1.75,1.6636234296718575
2.25,2.1227230976546934
1.78,1.9376555633793193
1.39,1.6127995555139811
1.71,1.6394117229484984
2.79,2.4003135559552726
2.31,2.2532070318534054
1.44,1.778182598943132
1.77,1.7335785297913247
1.96,2.0384498113598384
2.05,1.88559004323277
1.4,1.39785087684317
1.88,1.8012383741854794
2.12,1.6806384941360146
1.94,1.8407730873953079
2.3,2.161769817986234
1.76,1.7222531080318881
1.76,1.8510570259990704
1.77,1.7335785297913247
2.22,2.2350747732617293
2.42,2.40755610227781
1.94,2.0918989601036473
1.68,1.6369857782158426
2.52,2.3794378263710576
2.03,2.1039328334767675
1.6,1.6465433801991924
2.49,2.2131125747693585
1.86,1.8172313810480023
1.41,1.3795800320944673
1.3,1.3415765526665133
1.81,2.107140975976051
1.77,1.8269112861998893
2.31,2.1984520657253825
1.68,1.722052613160237
1.4,1.5116955743917713
2.31,2.145420224269614
1.98,2.174849274170811
1.94,1.9438307477158339
1.76,1.6688188898655418
1.68,1.6608678561812862
1.89,1.9313129546733394
1.67,1.640206311855085
2.22,2.2375382003107793
1.48,1.6036786084906862
2.12,1.9404258793585736
2.04,1.7553929353071909
1.78,1.7521505046690506
1.66,1.5505943530506103
1.77,1.8088975801139238
2.5,2.158830443227087
2.4,2.235785699705689
1.78,1.6565314535093398
1.51,1.658475409363459
1.57,1.7068911627524714
2.23,1.9875761093458293
1.76,1.7023304280283276
1.47,1.4336021779830919
2.4,2.2624288529560124
1.67,1.5010890061080635
2.32,2.14809301192948
1.88,1.8444088454101264
2.21,2.48328558764433
1.97,1.892508359077491
1.49,1.5148845425807844
2.02,2.11618130910381
1.61,1.7617946336866488
2.15,2.1091630764077305
1.85,1.691948542279889
1.03,1.0318971532164913
1.95,1.9246757872921583
1.68,1.727327595619191
1.78,1.8360306206093184
2.42,2.2655786516524885
1.96,2.094736767533889
1.68,1.7365498724596722
2.62,2.569748286717108
1.56,1.8036771125407771
1.52,1.5642083905990571
1.96,1.6668578758442034
1.85,1.96104370541055
1.86,1.866140442809002
1.69,1.6537027638383444
1.68,1.8962993503196732
1.77,1.7208356156981524
1.31,1.584511844335347
1.49,1.5497805002790142
1.76,1.6145942326605562
1.57,1.7845627858981745
1.88,1.786994598426869
1.66,1.6494808456716945
1.79,1.8717386789520059
1.84,1.5834792187904163
1.32,1.3183715009580586
1.42,1.4055854119390043
1.69,1.6925617420323407
2.14,2.1302357094788187
1.57,1.6478658079728408
1.69,1.6396196302618424
1.67,1.70377435730001
2.05,2.033558911584904
2.03,1.8863403582391038
1.29,1.4706452929302862
1.79,1.7492070479748547
1.5,1.7786060441423635
1.78,1.7913090017536129
1.69,1.6651189678790574
1.41,1.5369764379405453
1.69,1.7601006203839904
1.7,1.8750841768412618
1.78,1.6203821448505322
2.14,0.18373880528481767
1.69,1.7658677628394461
2.43,2.146869702731184
1.7,1.7045396197568
1.78,1.7416679300411264
2.14,2.0471261645742653
1.89,1.8258651230108762
1.58,1.5634759603819022
1.86,1.9410785484847088
2.06,1.924320803584909
1.49,1.6980896539661148
1.7,1.9542175508886177
1.47,1.4364008744325374
1.86,1.6708634777946816
1.79,1.875226237692721
2.38,2.2869686661678648
1.76,1.7093621715811615
1.89,1.828704692602374
1.94,1.9509680061933252
1.94,1.7817261803536228
1.8,1.8729571581012037
1.78,1.7995698404289842
1.69,1.7317372092281935
1.75,1.6162790098182154
1.68,1.7184017067071409
1.77,1.6162348343534974
1.92,1.9384285985558158
1.76,1.712549412886827
1.89,1.7916496029227447
2.24,2.080061427013312
1.89,1.7449077100952115
1.76,1.630784342623706
1.85,1.871675549173061
1.59,1.5953658711629293
1.58,1.496364460938112
2.4,2.349101192204917
1.66,1.6591537869764599
2.13,2.0306420487144896
1.88,1.9272250642514974
1.51,1.5601558075940445
1.51,1.714037994525893
1.76,1.6598209998624398
1.61,1.8131233996604226
2.21,2.106122719034819
1.94,1.8705113655780548
1.34,1.3545315549599954
1.77,2.003296932331195
1.65,1.6640432630220805
2.33,2.202175120784903
2.05,2.079561704510129
2.34,2.0961910985676235
1.67,1.6878381662829314
1.61,1.5441478226360656
2.6,2.048651187091027
1.97,2.1138073625157965
1.23,1.330443297684345
2.05,1.9498505687616696
1.6,1.6408151251049348
1.51,1.5744232116334589
1.7,1.7309765048263528
2.01,2.018037142018855
2.16,2.2734240935941927
1.66,1.6408654596166636
1.49,1.5355796476714778
1.84,1.7557463715634527
2.15,1.8803243429876804
1.88,1.8235412874864871
1.57,1.5735814578065348
2.62,2.331757032464499
1.5,1.592372769112481
1.7,1.7887822974431369
1.71,1.6733938488238993
2.02,1.8634164295355573
1.37,1.4097543594308393
1.75,1.6664762781410951
1.32,1.37455783510215
1.89,1.8595042657653778
1.94,1.9628120476061952
2.04,1.8736150168732557
1.4,1.39785087684317
2.42,2.3036370981587435
2.26,2.1795638330776193
2.03,1.940353123022832
2.52,2.440746790721166
2.3,1.9275866346859865
1.69,1.6266915786705538
1.52,1.4822399219535345
1.78,1.8400882817425193
1.75,1.6486317770390333
1.7,1.7028053544210329
1.76,1.5942797199299044
1.52,1.844726586977842
2.14,2.062536832606755
1.78,1.7986544400237128
1.77,1.7375003173965706
2.14,2.0467887878625026
2.05,2.265982857479292
1.46,1.570946493332814
2.15,1.880038904624745
1.21,1.3932235916248594
1.68,1.749882391401782
2.16,2.233442742651947
2.03,1.8717587387257195
1.58,1.6205851483210432
1.86,1.6790392198035515
1.96,1.8948907896295395
2.67,2.3366556720875487
1.78,1.6486480115956137
1.67,1.5764638219411533
1.96,1.9906714572903663
2.13,1.913530506708438
2.3,2.160519530789396
1.61,1.8732313438875128
2.31,2.2209865273005276
1.24,1.3163678956778901
1.41,1.4520499631389103
2.13,2.0457848079572165
1.59,1.6012485838405826
1.67,1.7790623192994754
1.3,1.5699145176952232
2.47,2.1900777570292567
1.61,1.6403531294153904
1.58,1.6513622167936748
1.84,1.852612765156792
1.77,1.79479617133457
2.05,1.9787957810227734
1.61,1.5655004999548692
2.16,1.9656698489739985
1.51,1.6180303299661445
1.96,1.8750567220361616
2.43,2.2497527580322267
1.97,1.9087989610817535
2.12,1.877752429028011
2.03,1.757646520749394
1.5,1.4213112275998934
1.9,1.8792019475613853
2.22,2.0407195563504805
1.89,1.8150880332546748
2.16,2.252557974865561
1.32,1.274215938666047
2.23,2.2559619295902094
1.94,2.0269892681387844
2.15,2.195308060099138
0.28,1.6494595744039073
2.11,2.369064225011648
1.61,1.7221767822768488
1.66,1.495932355460043
2.32,2.321525722826065
1.77,1.6697745355137052
2.4,1.740044679010543
1.52,1.7490139592273273
1.67,1.8685273521998527
1.96,1.943529019656481
1.87,1.994965565479489
1.88,1.975468102862792
1.5,1.4835232710610946
1.68,1.8256564963334216
1.68,1.6949470989973592
1.61,1.7742121905932038
1.85,1.7949279811002925
1.49,1.691171116939814
1.31,1.5655887111036102
1.79,1.783333587905666
2.13,2.1210568612562946
2.33,2.110944349027453
1.5,1.7499532367874884
2.12,2.1070275159781895
1.78,1.7147209073818337
2.06,2.032522541357172
2.2,2.1857544911525775
2.7,2.594602183651413
1.6,1.5748545494681934
1.83,1.8004233314963838
2.04,2.1115645744168168
1.78,1.8639104778540128
2.21,1.9704008013776508
1.95,1.8217271374091157
2.13,2.032303102811008
1.33,1.5271416435864094
1.77,1.5751425423684924
1.84,1.7277166749803317
1.48,1.5462203648092627
1.75,1.7831612668508559
2.15,2.1070456900174146
1.78,1.7022032656353012
1.42,1.494533882458501
1.69,1.609076128006861
1.66,1.6451220892103995
2.41,2.2910346142101865
1.76,1.8645430386254433
1.3,1.5815874416452107
1.59,1.7642921050631355
2.03,2.0538358427899657
1.42,1.4563878725009196
1.47,1.3427865903860252
2.2,1.9508851442130912
1.49,1.419655391852181
2.07,2.0389422604130485
1.48,1.5422588742945087
2.25,2.145755280202864
1.76,1.6915838763404585
1.57,1.6431675541456683
2.33,2.0996954704614956
1.89,1.9092078955969563
1.76,1.7464715334177752
1.88,1.7764771501318795
0.28,1.5688486959238686
1.91,1.81931976348383
1.5,1.6249844076773514
1.5,1.6423129896914088
1.88,1.855594457957161
1.66,1.8286139770504477
2.33,2.3496365703086
2.42,2.1521017666362607
1.57,1.5125022615649024
2.05,2.0444917276004455
1.34,1.4123231072057756
1.68,1.6371870368948997
1.85,1.8190094475838743
1.32,1.5808459353046356
1.3,1.4224261766080177
1.94,1.8037221006717192
2.23,2.0596052602252306
1.7,1.6064749900032937
2.05,2.373892476046227
1.04,1.0562318230874626
1.49,1.6100341793396415
1.41,1.5092571593036817
2.48,2.437542483120326
1.59,1.501007527083294
2.22,2.159874553276185
1.59,1.5635966710717912
1.94,2.041131499239885
2.05,2.1039473531410016
1.3,1.3297350115027768
1.31,1.3626114126101576
1.34,1.5890110201826053
1.69,1.5756044320125897
1.79,1.7261591713312758
2.6,2.330864407294396
2.12,2.0829623021806167
2.16,2.1911910966380694
