2.06,1.959854450488727
1.61,1.6530968928600358
1.26,1.3036314613473035
1.51,1.7909997822561141
1.3,1.3389025095683542
1.73,1.8107124826315313
1.97,2.0104917144004784
1.25,1.2561444296923507
1.15,1.3163837998163115
2.19,1.9017577111041728
2.16,2.1983608428066774
1.53,1.502478210451142
1.24,1.5158942390546897
1.81,1.7861614001976684
1.81,1.918986883180706
1.8,1.6488916548845813
1.43,1.4289824316773088
1.97,2.0986160382330024
1.63,1.7047087185698107
1.69,1.7397330142985417
1.83,1.8294434761266822
1.44,1.6699900331675648
1.53,1.5172939894759376
1.94,0.7362782930727578
1.59,1.6162754103671977
1.56,1.60104610083919
2.06,2.164796129110775
2.05,2.036801205729348
1.74,1.6996831892900928
2.66,2.3498272923300103
1.5,1.6159192670462097
0.96,1.7339549622081378
1.98,1.930426636738463
2.47,2.122581173644948
2.42,2.2098894057829974
1.34,1.5049454026872535
1.63,1.7675132272415335
2.02,1.9533028521147984
1.81,1.685207974490671
1.53,1.5266862198589706
1.8,1.7518623982853907
2.48,2.1820762588795324
2.02,1.7599322738156324
1.89,1.6858154466109723
1.17,1.333376802138024
1.42,1.4046551776675402
1.69,1.6944385680859357
2.27,2.0752512766809956
1.81,1.7397704155035212
1.64,1.6297083459724109
1.27,1.3429823055510994
1.8,1.7215128711729306
1.33,1.4298068987792174
1.38,1.3973463004494973
2.37,2.199010978342633
1.44,1.4117815935132794
1.7,1.6480812876361757
1.4,1.5472636614016047
1.64,1.7469047105645135
1.87,1.7746472350444624
1.2,1.3285617036746484
2.58,2.309420740221284
1.37,1.629272780820731
2.44,2.080549270435114
2.17,2.2925613010099184
1.55,1.6237954433289814
1.71,1.7308126123111263
1.82,1.7959851092987622
2.15,2.159778047545266
1.79,1.8375993679309162
1.89,1.7650384132789878
1.53,0.6685212698311112
2.42,2.0556231209062688
1.63,1.7238088058664525
1.46,1.5001764316745423
2.53,2.221743362688599
2.16,2.109278380660631
2.28,2.0847056094436187
1.2,1.4927313124960935
1.43,1.511158959032618
1.62,1.6980074070677793
1.52,1.811208579774577
1.55,1.5684305587840566
1.73,1.6305178732528107
1.55,0.6881741230990519
1.53,1.5032778678144707
1.65,1.6542123919237335
1.94,2.0586832028730218
1.75,1.7881586402982967
1.68,1.9173541843850153
1.83,1.887774579708651
1.18,1.4006678975030264
1.29,1.4877571411336465
1.52,1.650778642809409
2.61,2.2204377248265326
2.36,2.1411741461889924
2.14,0.6628399089289354
1.47,1.7736642254270083
2.05,2.202980931664049
1.43,1.6435245588765686
1.78,1.6254405512052277
3.01,0.7210970094529956
1.73,1.801833765337887
2.08,1.9518728137857329
2.06,1.8482357642399005
1.6,1.7506420560118388
2.07,1.7335299968241307
1.42,1.6027222421998255
2.28,2.0628269209937256
1.52,1.778635493296017
1.96,1.7807278948423226
1.79,1.8866166328898806
1.32,1.4386520240376601
1.17,1.4758457367947289
1.91,1.8034447249831969
1.9,1.7826087513009703
1.6,1.7919050680417279
2.08,1.9279470863906207
1.92,2.1658432166115222
2.94,2.7334040458649933
1.75,1.8344626627360194
2.44,2.1375071897599462
1.69,1.6968061857042571
1.55,1.6161200664475557
1.61,1.6828967517391247
1.61,1.6605379462270553
1.56,1.521597650706949
1.55,1.858708095468978
1.97,1.8059571485742567
1.27,1.566639599568449
1.61,1.4268851509955311
1.34,1.4006538450564958
1.64,1.4300774704027552
1.55,1.5044597424131432
1.78,1.8273546611597429
1.63,1.6169792585619291
1.15,1.2282080524649437
1.89,1.78591142382468
1.92,1.8977634605909766
2.01,1.9955605239397527
1.25,1.4559199632416002
1.23,1.439055701530929
1.89,1.8921760244507135
2.43,2.0244352948598765
1.34,1.3521509663769182
1.55,1.5006314393134017
1.64,1.6405598604200162
1.52,1.646645253084521
1.28,1.5533061038339742
1.11,1.2848108380369028
2.45,2.1809541164618813
1.71,1.6972460392161803
1.18,1.4006678975030264
1.43,1.7855574273440458
2.09,1.9679750260107491
1.87,1.8446189652768155
2.34,1.9671172774274155
1.98,1.7195500042863006
1.51,1.596321348825172
1.45,1.5873591678175611
1.59,1.4823086790722915
2.48,2.2205765169992078
2.06,1.967225605575961
1.7,1.706041450648332
1.61,1.7651435992308826
1.67,1.72726874493301
2.26,2.234265624722659
1.18,1.4006678975030264
2.01,2.0413923504658458
1.62,1.435383172319971
1.73,1.7791134723837256
1.18,1.4006678975030264
1.24,1.363067481617914
1.59,1.50765294451678
1.68,1.580367305859244
1.83,1.7482871811357958
2.01,1.927164164876852
1.36,1.4567693793874912
1.53,1.5943426239162812
1.71,1.7496131410801798
1.9,1.912117662130352
2.17,2.169782720521111
2.43,2.2347259912256003
1.61,1.7029634559695868
2.08,1.8728127340836216
1.56,1.5323400490537753
1.79,1.7670690478654105
1.16,1.4458489545426227
2.05,1.947419073660138
2.07,2.064866531220236
1.39,1.7506532751918917
1.17,1.340022135822608
1.41,1.428740536905827
1.19,1.4547995152715731
1.26,1.2777097214638276
1.61,1.7068542361341799
1.47,1.5195697399953538
2.19,1.9551356597581329
1.79,1.723851998817597
2.08,1.8784672131893492
1.65,1.8758525200733556
2.2,2.127855045284762
1.39,1.7652568433561655
1.38,1.5092160739923726
1.69,1.7859279845089309
1.18,1.4006678975030264
1.41,1.5900801686137112
2.53,2.0930975377178243
1.54,1.555527242499783
0.99,1.3133093112264078
1.25,1.4578402797091041
2.36,2.2637398912306663
1.64,1.4941574482180513
1.42,1.3904943786693416
1.11,1.1519470673470287
1.83,1.7331681271487065
1.34,1.2516887955448563
1.89,1.850991158353221
2.42,2.0439389835959063
1.73,1.8835690814388397
1.61,1.605425732389567
2.47,2.2078269167486515
1.72,1.7142834049819473
1.12,1.3284119298120745
1.52,1.4977775964624191
1.57,1.6349724666334413
1.79,1.8689621289552218
1.08,1.3140616661176603
1.43,1.5196761723989007
2.37,2.2374315396953834
1.61,1.5514772237235048
1.09,1.311549204147258
1.84,1.6613145044747042
1.63,1.6125323647014456
1.54,1.5263196232738478
1.34,1.489844406007927
1.41,1.4209946149623054
1.26,1.420172398721673
1.53,1.5003909925337797
1.82,1.8196695005782118
1.81,1.7757544930021867
1.53,1.6602917170734253
1.82,2.0023905608889523
1.9,1.8799930656646535
1.82,1.866655574477394
2.54,2.1253173364678664
1.61,1.6885972686035682
2.09,1.8592332288325681
1.95,1.630125177109329
1.14,1.472934442560745
1.79,1.8454807978922254
1.6,1.5233036101411188
1.69,1.5597895990108812
1.53,1.4908817162623815
1.52,1.5191853854402702
2.23,1.8405662696076426
2.44,2.2139076222146343
2.15,1.8791879842687926
1.28,1.3696267909898263
1.51,1.6308945106858794
2.01,2.1836963870441974
1.88,1.8011509784004165
1.8,1.9868147314635656
1.73,1.6669299421210881
1.78,1.7946353070607945
1.92,1.653835004563925
1.19,1.4672669264655003
1.38,1.6009468886117133
2.42,2.2314253661412886
2.25,2.077001688909304
1.27,1.3545490904381785
2.0,2.01777222586491
1.19,1.251636752603393
1.6,1.57998861964169
1.15,1.217211331750999
1.99,1.8158904824967903
1.63,1.7092118883072156
1.98,1.7871688716487606
1.65,1.7577016619058727
1.44,1.3952984895025993
1.65,1.6346179415110085
1.79,1.7449015877236878
1.57,1.731522129219408
1.98,1.808251051890947
1.84,1.8655606542228287
1.34,1.4162795786168707
1.42,1.4957890820708122
2.07,2.1442071228358603
2.12,1.9680921924115191
2.34,1.940302380894915
1.86,1.686838050009631
1.52,1.6474396627207653
1.41,1.697272975535585
1.82,1.777088818137861
1.59,1.5991053199264778
2.08,1.8974002676440267
1.6,1.5531083481783619
2.02,1.8112282145582677
1.61,1.725408844140917
1.82,1.6828107513137713
1.35,1.466525665566068
1.42,1.4529098791355588
2.09,2.010282627415714
2.37,2.0718704371180277
2.17,2.176726285008507
2.02,2.1544943994187724
1.66,1.793182068767098
2.17,2.1842658465888922
1.79,1.5820449242543795
1.98,2.1606061849359492
1.98,1.8135444345443745
1.53,1.5291917813596942
1.83,1.8226811712030955
1.8,1.7271892649150224
2.2,2.214592859459243
2.54,2.3198059230568604
1.64,1.8251909808003808
1.41,1.5817312573947955
2.8,2.459708789654318
1.46,1.5061133319886413
1.88,1.6496716487290177
2.34,2.3896353642929347
1.9,1.8623744218915188
2.53,2.175901942081975
1.06,1.3150312986249708
1.48,1.5005677958102743
1.91,1.736089293181048
1.59,1.6766530632157344
1.72,1.5964058632206706
1.73,1.6091796492435977
1.05,1.296916756065563
1.44,1.431511162401412
1.63,1.7333670912405157
1.81,1.862094774060478
1.27,1.4599666159949602
2.45,2.2828555038538108
1.62,1.6995019422317992
1.46,1.4419140251127707
1.99,1.8546305418069975
1.63,1.6879455818380018
1.71,1.6983248611813515
1.63,1.7245556682899796
1.9,1.8026920267081392
1.83,1.7335552919007582
2.09,2.029815118142449
2.0,1.9269190131627811
2.28,2.1545118285366467
1.69,1.7056646423051598
2.1,2.112016138969634
1.61,1.7552925949895535
2.3,2.170639450150024
1.65,1.5336286921770186
1.8,1.7321838303427755
2.32,1.921179372276452
1.9,1.6576765850993112
2.25,2.173065718814961
2.13,1.9665665865775839
1.34,1.3991902836260075
1.26,1.4602119600860914
1.28,1.408314035113259
1.56,1.6315302086117898
1.81,1.873305972752478
2.84,2.88811650663939
2.02,1.9552548982949702
1.99,1.950290514886912
1.42,1.494267526908953
1.53,1.6074650243639876
2.48,1.880535744538004
0.96,2.051723241064295
1.73,1.6416232575197403
2.07,1.9225089844902667
1.46,1.5614738390962326
2.01,1.9448974002469217
1.82,1.7245862059804293
1.94,1.719700489096381
1.8,1.7409786085447403
2.66,2.46229737863416
2.36,2.3255666731808198
1.99,1.9660099986725403
1.83,1.8432862244260542
2.05,1.9978131590599584
1.53,1.7231653644969902
1.55,1.7246478481811658
1.91,1.8125884366912568
1.81,1.7232629617531272
1.6,1.5974773281747487
2.19,1.8664487057571952
2.38,2.225403150401761
1.56,1.5152839332317354
2.22,1.928159524641686
1.8,1.7750631085499808
1.63,1.7271616198453685
1.9,2.0917126926602396
1.62,1.7604034683451104
1.17,1.3956851517708724
2.1,2.122921051537381
2.02,1.8348384057354603
1.48,1.765433963111998
1.73,1.6065492421093264
1.62,1.7438764687092843
2.65,2.3684083281261836
2.07,1.9471774808624038
2.25,2.0556671334865015
1.7,1.6239666107207356
2.19,2.012231346829254
2.44,2.1127928329403054
1.19,1.3374976638843186
1.11,1.2578483843039736
1.81,1.8258171978537854
1.84,1.8868660375038302
1.89,1.8677521507932637
1.42,1.5927421470343128
1.71,1.518221547160226
2.37,2.235238540252531
2.17,2.204474530012889
1.32,1.4268438698644033
1.34,1.2744240223703307
1.79,1.8054890082573727
2.37,2.165433566001416
2.35,2.179517249549982
1.79,1.8035601108422874
1.62,1.5890180615293517
1.38,1.6525697193706426
2.37,2.0488830450610633
1.88,1.6586697908161834
2.26,2.3062359506197128
1.91,1.891202643970618
1.45,1.3429484499930007
1.27,1.433058313038205
1.69,1.789568801775767
1.83,1.9135326567483353
2.25,2.0286803290432145
1.63,1.6026102306139256
2.11,2.11014547009694
1.81,1.7740838469097324
1.43,1.7322526848371933
1.95,1.7834181441516401
1.52,1.6221399734808515
2.28,1.9422172888527103
1.23,1.3282875716104574
2.17,1.72912744841024
1.42,1.5000661980539916
1.68,1.6937241039476696
1.8,1.8887363884129094
1.62,1.5215994533356438
1.52,1.6168823840906832
1.44,1.357948599383939
2.0,1.901729707532423
1.42,1.579130656809585
1.38,1.7764786686606258
1.88,1.8455070679238574
1.21,1.3533315608367698
1.78,1.6831812644085866
1.81,1.7546351019214863
1.64,1.6579843215994896
1.91,1.8921008711349165
2.25,2.0971301103812534
1.56,1.6388691489438474
2.15,2.1056497073699885
1.89,1.7024831406959855
1.52,1.463259633528805
1.53,1.6432465077129261
2.46,2.5312506495837823
2.3,2.075765129765011
1.75,1.5675281945617723
1.64,1.7088752789879744
2.07,1.7936484925999563
1.8,1.930942836045359
1.18,1.4006678975030264
1.72,1.8269034178166543
1.45,1.9920524368545975
1.75,1.8929472662379014
2.17,2.0221883125300684
1.65,1.640369455691512
1.76,1.790151746943718
1.64,1.7088752789879744
2.26,2.032995753095598
2.45,2.218088777570747
2.08,1.9136977738850445
1.56,1.6246166138937939
2.46,2.363857991403555
2.15,1.8589703355382174
1.54,1.5391632912213686
2.38,2.2406802795763308
1.72,1.866216701962462
1.17,1.3853370212643399
1.29,1.3273894603209442
2.15,1.694523133412564
1.73,1.7744278869195298
2.3,2.1633769512569643
1.62,1.7018588482242738
1.35,1.39020905554878
2.19,2.084713628283991
2.18,1.9922832999958866
1.92,1.862209183611821
1.6,1.6677419003046121
1.64,1.6490155335591186
1.87,1.8816565290238834
1.53,1.6312204743621652
2.26,2.132013493111929
1.54,1.4647755164811156
1.92,1.863754981246817
1.66,1.8451525637732704
1.65,1.694134309535788
1.43,1.6129632484027303
1.71,1.7834143551029176
2.19,2.223365659316958
2.26,2.2307167738863507
1.7,1.6990099742391909
1.56,1.5406366783095633
1.61,1.481070248657462
1.99,2.0538358397154015
1.59,1.6215314884442056
1.24,1.431907650700088
2.33,2.1127949516792945
1.49,1.5285385717887687
2.14,2.0346063345860426
1.77,1.7909151066235531
2.52,2.1644162312633872
1.87,1.878230730808204
1.36,1.4514625102605696
2.17,1.8553703610733325
1.55,1.595959782804149
2.09,2.012715875489285
1.57,1.7419531001988453
0.78,1.0689567311583974
1.88,1.9324209163257398
1.61,1.6739680061661233
1.73,1.8071756214408652
2.38,2.232638036176597
2.05,1.8135896853793194
1.7,1.598978674421588
2.69,2.3090840531374996
1.74,1.5951713592468193
1.45,1.5464507668212077
1.57,1.7488541283427215
1.9,1.888421361364907
1.81,1.725508345225402
1.52,1.606859571248235
1.9,1.6562956082947848
1.6,1.764693883898827
1.44,1.371047722654829
1.37,1.492631269107833
1.47,1.686721446553427
1.71,1.5511613416866623
1.71,1.7390295723527782
1.55,1.5443074937510104
1.85,1.7640644318582843
1.45,1.6902088456100681
1.14,1.3359287362783399
1.23,1.425532203846805
1.6,1.6066596426654232
2.15,2.0909829014487524
1.53,1.5784076509680764
1.5,1.6327601273540833
1.6,1.7083853015570523
1.98,1.9129279891853046
1.79,2.0250642914022494
1.36,1.273037031467403
1.72,1.675658950727323
1.71,1.5091489187946376
1.68,1.8001825822709394
1.53,1.6603243495432296
1.37,1.342231139727425
1.65,1.5485255881378268
1.82,1.5875682308992296
1.59,1.6441112383393706
-0.37,1.979282579138263
1.72,1.648237091105512
2.11,2.2240460856379416
1.6,1.5367065432862448
1.63,1.6737153508010554
2.0,2.002646697155721
1.72,1.6398954712538862
1.34,1.583447442456032
1.9,1.8096137999700281
1.86,1.863999860966834
1.64,1.4672088500705085
1.91,1.716710657102759
1.25,1.4070426259195161
1.55,1.8287289170890166
1.88,1.693795567584427
2.35,2.2444853437146404
1.59,1.7375932628804531
1.72,1.7915477212354325
1.98,1.8272640598931247
1.71,1.8208073989907376
1.8,1.7787766598343426
1.71,1.680044833830506
1.62,1.6632286453992517
1.55,1.6417737368811853
1.62,1.554642651262648
1.53,1.639437864867189
1.87,1.7126753430877732
1.64,1.7149719129363161
1.7,1.7868381924160754
2.0,2.0893522966894134
1.69,1.7218323692592925
1.54,1.6268096692762253
1.84,1.7378677448958053
1.41,1.5370691519710944
1.34,1.5520580982172523
2.45,2.1701106519582702
1.64,1.63294640415754
1.99,2.002763083131807
1.91,1.6999414532313515
1.43,1.5207178027856934
1.6,1.5597148549529094
1.61,1.650256464862984
1.75,1.5482624604926452
2.08,2.1143044743909734
1.8,1.7808585098024845
1.15,1.3713512051492467
1.96,1.77348185470834
1.55,1.626971279769619
2.19,2.086437769152155
2.09,1.9306230536892497
2.11,2.0803677187783585
1.57,1.6152314965381922
1.36,1.6625705006564144
2.11,2.3214477572881966
2.12,1.9838006395237389
1.19,1.2775105950267678
1.92,1.7760799788812305
1.59,1.5999718144504305
1.41,1.5152459138809458
1.65,1.6851463280440717
1.97,1.8469646813404463
2.26,2.0209166941782315
1.51,1.6384085756761102
1.38,1.4631231614717728
1.73,1.653284033756059
1.88,2.0701717759354583
1.72,1.898555289422356
1.45,1.5018488538450718
2.37,2.411454188921011
1.37,1.504099559517654
1.63,1.5988708459343406
1.61,1.6933438388771989
1.79,1.9020406021138063
1.15,1.4530260664699268
1.55,1.7384620847145915
1.26,1.3334852024470476
1.75,1.7559513968320606
1.9,1.878454382940464
1.74,1.7816316126788774
1.18,1.4006678975030264
2.34,2.2246557962001137
2.23,2.0262323502240926
1.78,1.9838759324391269
2.53,2.3845183809259463
1.91,2.0635198649558193
1.54,1.5663814351232925
1.36,1.5495295971492093
1.78,1.7063144415028726
1.52,1.7023756401366668
1.61,1.6080239062510975
1.46,1.6929378995731563
1.74,1.496276124938941
2.01,2.02743236335551
1.7,1.753757277458789
1.51,1.730539115544842
2.0,2.001688886368175
2.26,1.9026509938762834
1.33,1.5176060860490894
1.88,2.070378261473022
1.17,1.1232853885182992
1.68,1.6794504903758403
2.26,2.153124953659723
1.82,1.884436887462023
1.55,1.5134102293624416
1.68,1.6980779606376388
1.83,1.7936690432652385
2.38,2.4386029448820183
1.53,1.6142666305679583
1.43,1.6408466945402966
1.92,1.901842977091198
1.83,2.006195607159733
2.07,2.121878713581548
1.83,1.6028988279893428
2.26,2.0637815052190365
1.1,1.2462478782191242
1.29,1.4320064239949846
1.92,2.092413712340236
1.46,1.5778550075808064
1.64,1.5817133606548972
1.42,1.385290383675891
2.17,2.2750041286640723
1.49,1.6446936813152997
1.54,1.4905389486731722
1.75,1.7319622920074846
1.75,1.6049872308571822
1.91,1.8801892120903143
1.43,1.6149914014580948
1.89,2.125809529419069
1.55,1.4863104310904478
1.84,1.7120772605850154
2.28,2.1886715905942316
1.86,1.9256997928045605
1.88,2.0512584631106865
1.65,1.8260315066565227
1.29,1.3999144258606964
1.82,1.846495503139772
1.98,2.052138532142518
1.73,1.8508409808854338
2.18,2.1496530920594323
1.11,1.3116086755248957
2.29,2.086441139787033
2.0,1.9379279992136038
2.19,2.1570105427993176
1.62,0.6035203028880654
2.38,1.9899981724454137
1.62,1.5929331031042273
1.38,1.509280081191362
2.35,2.3282218749950214
1.56,1.6590875585328102
1.65,2.0760121574815678
1.63,1.521394705772507
1.71,1.769151018122132
1.91,1.8971046966903873
2.0,1.6612839018783054
1.97,1.6643065286373302
1.28,1.5585575353238492
1.83,1.5736549781079106
1.6,1.608599753325784
1.64,1.5975300536823753
1.71,1.7743196627348297
1.62,1.5742457191746344
1.45,1.518477017561308
1.71,1.702598909333714
2.05,2.003349695462088
2.1,2.1421672090131545
1.56,1.571289319059335
2.12,1.9117079140911775
1.64,1.7049981089592154
1.99,2.0810289602754315
2.25,1.9795623709196382
2.73,2.3815874394620855
1.47,1.5036247113303258
1.78,1.7227240868682276
2.09,1.899005420457939
1.78,1.6931686531745107
1.99,1.997604663359066
1.73,1.8214330354294113
1.98,2.125060993992012
1.42,1.398668743866312
1.47,1.6893194531766986
1.66,1.688468028110602
1.43,1.4929991298107543
1.66,1.6782559308960212
2.11,2.0416825591363033
1.57,1.7414592575664922
1.36,1.4310326743179445
1.53,1.5931289668760862
1.53,1.613113503440909
2.35,2.249529348765177
1.88,1.652681132604795
1.46,1.302681333823051
1.69,1.5553011231855653
2.03,1.9317919551557585
1.27,1.3945520776084406
1.19,1.4453150549899465
2.0,2.03923618546117
1.26,1.4197911056400028
2.02,1.9780902865830507
1.37,1.4593283395865508
2.13,2.114817547341678
1.59,1.7313357971510122
1.52,1.5408626207057794
2.16,2.1280573022023974
1.84,1.8830831275541455
1.65,1.7004332501654125
1.75,1.804892501481999
1.42,0.5199027546728903
1.73,1.7422283554812286
1.47,1.5453996073381961
1.44,1.6131692065366694
1.8,1.7814856209676495
1.78,1.6698251669602406
2.38,2.177722667234476
2.15,2.2306618869666566
1.39,1.5570400589839146
2.01,1.9361046862163627
1.23,1.3852841329468426
1.5,1.628265620970338
1.75,1.7228062360000926
1.45,1.5191512045681097
1.28,1.2982459770657706
1.73,1.9028764273652572
1.98,2.045567489087162
1.55,1.599746947754313
2.46,1.921194139308314
0.79,1.0908380405639693
1.53,1.5196677290714338
1.34,1.3870429559968431
2.53,2.2062253913521324
1.38,1.526842487177631
2.18,2.073732937239765
1.41,1.6264641322019122
1.99,1.775226445749001
2.09,2.063153632442566
1.13,1.3058924510100036
1.2,1.337568495236874
1.45,1.3816201438667224
1.42,1.626161425624431
1.54,1.7303688750261481
2.37,2.3283394573260083
