2.74,2.756439080406919
1.56,1.90490500629966
2.38,2.2535502096530196
1.28,1.746053810546114
1.32,1.722717059614568
1.75,1.8490466769299467
2.41,2.225045269441969
1.59,1.943988004371948
2.18,1.9990652860408762
1.77,1.9345720794280836
2.3,2.397525580285449
0.48,1.9134210729204728
2.18,2.136978521748716
2.2,2.283044384024062
0.52,1.7131587424820494
2.27,2.2999281850621225
1.63,1.8709288049688302
1.91,1.8949184997994437
2.08,1.8949255368568487
2.34,2.1912047861110575
2.21,1.9088911250431724
2.05,2.2976898042810685
1.89,2.1022802041693245
2.95,2.3046258300357416
2.61,2.3750550906029644
2.27,1.7403737304548776
2.36,1.942932185809058
2.37,2.273858563270033
2.25,2.2341672770504086
1.65,1.9189380003910663
2.08,2.1085332547050846
2.45,2.137500070345138
2.71,2.537962712124957
2.36,2.35178857477717
1.66,1.903845759620931
1.92,2.001815671923705
2.17,2.280124947540715
1.9,1.8013308851733603
1.39,1.7124598340602852
2.76,1.9041845813247285
2.93,2.59506605075456
2.35,2.276587569883087
1.89,1.9775645237481603
1.73,1.9742122673804539
2.28,1.9832447479524025
1.96,2.1508035426471164
2.27,2.380487075872766
1.41,1.6414138676876853
2.3,2.4564548106553277
4.31,1.7731618019826898
2.36,2.304867453312407
3.17,2.931306204210513
1.93,1.9193608234760886
2.7,2.6594061994108515
1.63,1.8977791394151793
2.1,1.8953740371639696
2.16,1.8995878214234243
2.3,2.2203525751489024
2.1,2.2435583184312713
2.01,2.1911877130272575
2.29,2.2530251465136604
2.35,2.3611794650379894
1.3,1.7316176826010192
2.74,2.407339004078154
1.75,2.068522537964446
3.19,2.813083619207889
4.32,1.7788636498288641
3.01,2.5220159026923334
2.25,2.028789243885088
2.27,2.2459816821745906
1.82,1.965294813707149
2.03,1.9115577719376486
0.5,2.1335201250068847
1.41,1.9407850249069545
2.17,2.242057702531128
1.98,2.1023270466580803
2.37,1.9327486808607928
2.11,2.206751369621121
2.12,2.1238358214418565
2.55,2.4467909731764834
2.46,2.2757421410111336
2.37,1.9953796506944124
1.98,2.224136187504903
1.67,1.9474011130757964
1.77,1.9041803686322085
1.73,2.071840747168542
2.29,2.399478796699753
1.66,1.9063440997816703
2.07,2.2986688096489214
2.15,2.2903043050671257
2.33,2.3185994226357725
2.67,2.3221601582204063
2.0,1.9682437452359123
1.95,1.9653321291756467
2.39,2.3518316586177477
1.66,1.9425155719382037
1.55,1.6579141313088455
1.75,1.9784548804999238
1.8,1.8586746699093621
1.82,2.045139116876303
1.91,2.126055647756494
2.3,1.9487163573599147
2.21,2.225044096520184
1.92,1.9428851515556036
1.59,1.844110936759682
2.65,2.516730343091943
0.53,2.154348630160171
0.92,2.2206891659983397
2.25,2.082572965239588
1.66,1.9869407089867768
2.03,2.263775828163301
1.83,2.0281905605157897
2.11,2.125617985829319
1.75,1.9257713971845245
2.26,2.2654707741124596
1.9,2.220913348752536
1.67,2.0012263674940134
1.99,2.1959752809750244
2.92,2.064463070416395
1.94,2.137333928264651
1.47,1.8685593126040159
2.46,2.3566386089739773
1.64,1.8802685216187593
2.1,2.240607015449618
2.54,2.459057505610382
2.36,2.255648494869527
1.98,1.9233425375750521
2.07,1.863072321924315
2.37,2.36105968955065
1.93,2.14943381246369
2.29,2.369216359403849
2.28,2.329026733791909
1.46,1.9113503147444113
1.41,1.7769448179925629
2.79,2.2712411254514895
3.85,2.138061580235841
3.11,1.795180280887936
1.85,2.2593567546580524
2.48,2.1325882952902453
1.92,1.9355579868997455
3.96,2.5985997158431333
2.27,2.3156472876781455
1.93,1.894024563878712
2.9,2.722642391077909
1.99,1.9363376064902826
1.65,1.9416297502226487
2.23,1.9374327801324276
1.99,2.0346126385411076
1.66,1.8905095702831267
2.28,2.296971845514938
1.89,2.036648884400853
2.43,2.221136267829152
2.78,2.5140730768471595
3.3,2.578616900189978
1.86,2.1135849279449626
2.09,1.9094311800700148
2.21,2.316746500198114
1.82,1.7548114551186218
1.49,1.9569649278739372
2.26,2.2936241020476182
1.77,1.7349630893770558
1.84,1.883837911114765
2.35,2.404397782639175
2.17,2.3111165267619924
1.37,1.737117707939912
2.25,2.3163982381318986
2.09,2.2486154198202195
2.17,2.307315505515008
2.03,1.9825229524592383
1.08,2.0876688983028595
2.17,2.315536582463693
1.93,2.108350421735686
2.76,1.8570187445376432
1.49,1.7936510412974944
2.26,2.2651868350636044
1.93,2.1014558487857564
2.23,2.50782646577565
1.99,2.0773470962916503
1.78,2.0053224098231
2.84,2.7341612113127285
2.56,2.346631466609442
1.9,2.1017309082121995
2.16,2.30321627201573
2.26,2.0338167850974362
2.2,2.2459913430771064
1.76,2.50949331038075
2.44,2.5117257460175737
1.67,2.105142393418704
2.15,2.008769169385189
2.21,2.352717766908071
2.44,2.4146125417338267
2.1,1.9366143404402862
1.32,1.6084501971952432
1.62,1.936595475642736
2.54,2.6917736591918633
1.72,2.0158989983313615
1.57,1.5852573404529524
1.82,1.9168813429763152
1.75,2.0363775962222554
1.75,1.972802785352114
1.85,1.8768888210578785
2.48,2.0400766730775124
2.1,2.1192133222640472
2.66,1.7433317467332368
2.25,2.219517946779785
2.08,2.035922685835109
2.21,1.7808723915418123
2.64,2.5258464780678644
2.01,1.779023143252112
1.55,1.9025007834872558
2.29,2.266125043804384
3.39,2.1453496688323828
2.17,2.3745055189034447
2.17,1.8924648916686997
2.64,2.560947039784573
2.73,2.4175484975736903
2.43,2.5638576878023174
2.99,2.6546018290186284
2.43,2.2839634638528317
4.37,2.1033183882858832
1.9,1.903858267342284
2.64,2.4255845341428692
1.67,2.0839375490747485
2.25,2.3485325089332076
2.03,2.22195518950236
1.84,2.1624822675725257
1.12,1.6085932258897775
1.31,1.7378586844385484
3.14,2.742726627377982
2.37,2.4909107524589653
0.47,2.002025724747104
2.44,2.2175415206469724
1.92,1.7573922816681753
2.24,2.6475487352532223
2.59,2.469200417166013
2.18,2.2093561047212082
1.22,1.762654033831264
2.2,2.319808857119048
1.38,1.7811163556958378
2.06,1.8293152369230068
2.02,2.2635850278291487
2.22,2.2094627234425372
2.63,2.387702967806976
2.63,2.578660346091457
1.57,1.8781477366195103
2.02,2.1407301625240462
1.95,2.1383024862377944
1.99,2.1867943653585993
2.46,2.0264759571597626
2.63,2.6088044804453148
2.35,1.987484753786431
2.72,2.7109852189626755
2.95,2.1564324270524606
1.86,2.030180588937205
2.83,2.426936989298773
1.82,1.9735798568260718
2.15,2.02943050703232
2.33,2.45477588819247
2.66,2.430879687582459
1.63,1.753448942863253
2.1,2.237670141911206
2.22,2.317741814426357
2.09,2.2164631151021177
2.22,2.4362957755828414
2.0,2.159084574845243
2.02,1.8126078213612256
1.86,2.0026587857473883
2.29,2.514784885981838
2.18,1.8873560416312807
2.19,2.2441073539305187
2.81,2.3022525304691124
2.82,2.764241265779846
2.29,1.9914379484246338
1.65,2.0349746343080666
2.2,1.9338684820018526
2.05,2.033506506303508
2.02,2.10107291531246
1.42,1.7570236115576492
1.64,1.8958345396827643
1.64,1.923510730778261
2.47,2.4904202441259424
2.61,2.1284072975372226
2.2,2.261211216931737
1.44,1.7384062359910017
1.42,1.8703814134913044
1.74,1.8713985210357305
2.22,2.127738451087704
1.67,1.8460478792039774
1.82,2.040266878353764
1.64,1.8888599228814615
1.83,1.8224824874198764
2.93,1.9474624085682433
1.56,1.821969952425289
2.03,1.957086049379819
2.02,2.131204470571476
2.47,2.188207078306349
1.73,2.1005800810152278
1.73,2.0053069883640875
1.86,2.0919315882118785
2.1,2.164695295888375
2.18,2.195690277359414
1.91,2.3279268320262965
1.86,1.9930738631685807
0.45,2.2171979791625125
3.61,1.9456209854106616
1.57,1.8781477366195103
0.48,2.448781905404647
2.81,2.4974064552003967
2.93,2.3380489525499195
4.37,2.1405950343119997
2.08,2.162052507614059
1.89,1.9975709905670693
2.09,2.2213855556352127
2.75,1.8569199818830582
1.91,2.149648048860068
2.18,2.359703188637675
1.96,1.7837659462497617
1.81,2.365270838918274
2.52,2.010724136940485
3.83,2.911973655790178
1.57,1.8781477366195103
2.19,2.274182870992498
1.78,2.0697497193025054
2.47,2.4463136978480007
1.57,1.8781477366195103
1.75,2.0195326610089417
1.75,1.7087954107929346
1.74,2.0084847912429327
1.85,2.071683988948512
2.34,2.2724953639198624
1.82,2.101400140926935
1.84,2.0111619013270023
2.15,2.223782504195025
2.12,2.3399512826160995
2.4,2.570471822535275
0.94,2.569673117013517
1.76,2.0204412955204463
4.24,1.9930058221443963
1.75,1.8559992114316803
2.09,2.1712323373063795
2.33,2.0921484744054526
4.18,2.2218526758049566
0.69,2.0321880566427013
2.09,2.299395054816371
2.04,1.9631323186607774
2.84,1.8976292216931363
1.55,1.7862654770850144
1.82,1.7705236597264649
1.4,1.4995439389006324
0.45,1.8292530907630424
2.48,2.435666441392675
2.28,2.198995586088945
2.47,2.5209298734538383
1.79,2.0311862187630414
2.73,2.6206477664240175
1.75,2.3539792774345507
2.44,1.9331969002613587
1.42,1.8405826445839863
1.57,1.8781477366195103
1.96,1.8873731294861922
0.49,2.2236563899861665
0.43,1.7529055388071413
1.77,2.060498105107394
1.74,1.832611990303304
2.98,2.5543030479322137
1.58,1.9373622433523883
1.59,1.9070333787992957
2.35,1.7006005911836415
2.21,2.067376032615688
1.49,1.7195170698288598
2.06,2.1656447379945827
1.74,1.9963846509385677
2.63,2.4874443941537825
2.18,2.2594900919413776
1.84,2.1794197541339133
0.45,1.9362653755500865
1.64,1.9104816790262036
1.97,2.0276510301300945
1.42,1.8123770225504612
1.22,1.710461592251196
1.87,1.9669512809643765
3.22,2.1410240676606165
2.44,2.525835806516905
2.43,2.105079124869177
1.67,1.8885803193161812
1.99,2.1628737955873016
2.76,1.8865398036186634
2.18,1.8474950206417884
1.54,1.8527071226194305
4.19,1.9652315511592453
2.11,1.9091230792712883
1.68,1.8381891804256367
4.09,2.258157406071474
2.36,2.376972805718069
2.37,2.0585177449755685
1.83,1.9984148610881567
4.36,2.2558700231351962
2.08,2.2226304895249296
3.08,2.3351934547593927
2.22,2.3675065828774136
1.64,1.9883816148287694
2.03,1.9450286616022598
2.31,2.3698263748281847
2.63,2.383410334223489
1.95,2.0364796666109095
2.63,2.286008336394165
1.35,1.767876086389574
0.57,2.0740041856504567
1.75,2.0988952629587803
1.86,1.879327366172652
1.66,2.024717250172808
1.84,1.7710025191255019
2.49,2.143329229959628
2.66,2.318023074952264
2.36,2.0713416696612836
2.79,2.1887563343031293
1.36,1.9161972562598975
1.97,1.762240742861663
2.1,2.1436141036160365
3.05,1.8538788554625931
1.93,2.1456122872603998
2.57,2.080461580733069
2.68,2.5923617816192057
2.11,1.662847634122201
2.09,2.2582670245783714
2.04,1.6275365619766515
1.45,1.8181674717281724
1.66,1.6701480007403635
1.75,2.088571593762576
2.23,2.201155557823046
2.82,2.426305195556282
2.36,1.9463208711000064
1.65,1.6517069508247917
1.42,1.831914529759945
3.1,1.8745813924407524
1.98,2.1075918114896535
2.24,2.2639103998653143
2.25,2.2090810749204763
1.72,1.8326623796015828
1.98,1.8582278653479014
2.27,2.488311597590105
4.38,1.9963573593072192
2.29,2.294760405982438
2.03,2.0704850286548058
2.08,2.19239910126745
1.98,2.1069124207919363
2.02,2.220231210519381
0.48,2.242572026582749
2.39,2.2307234201096326
1.32,2.1317298606146746
1.72,2.0749179326554725
2.45,2.390383787085873
2.47,2.153741950202828
2.03,2.043223115419248
2.01,1.9403967712635928
2.51,2.0783116926109413
1.75,2.013770200643937
2.54,2.5204622919358606
2.63,2.4001521997465094
0.51,2.174413171330062
2.36,2.47552706181843
2.01,2.2207737477627436
2.91,2.774360354872628
1.77,2.047478734589485
1.8,2.11989819422393
1.49,1.8948803045071791
1.57,1.9514926959201027
3.96,2.3870654097603903
2.82,2.5547695075535817
2.12,2.2820804027332184
1.81,2.018020388969435
2.19,2.2786949487060384
2.06,2.0430549351991947
2.27,1.9407234666667044
2.52,2.55796764102269
2.82,2.1314259489118452
3.17,2.3000699094074912
1.85,1.852571635187593
1.67,1.9124609890130393
2.61,2.1413188352237627
2.6,2.450434304877457
2.45,1.9895706266371416
1.5,1.6102718421652649
1.81,1.9872292672443146
2.03,2.078423128607188
2.21,2.2561932821146784
4.38,2.3956406027494497
3.14,1.9297566628953047
2.19,2.2658704824357527
2.23,2.3349149994002123
2.88,2.237929989770146
0.47,2.17838818995679
2.11,2.1826474584715503
3.93,2.247731067093241
2.35,2.3229500283224582
3.32,2.151609645942182
1.82,1.8003675172401348
2.76,2.681024615563972
2.34,2.341058002525337
3.18,2.8370417392186207
1.92,2.1309866277464224
2.27,2.3434982115468626
2.18,2.2886776100967117
2.69,2.4658121558904535
1.42,1.4983716884662694
1.65,1.885388799317809
2.12,2.199821008095173
1.5,1.9213658293504055
4.23,2.237609582810767
1.84,1.793144779263629
1.78,1.9146391285365385
1.89,1.9604224997731676
2.22,2.2229452087476007
2.13,2.336684680469054
2.79,2.275661214786462
2.81,2.363641708016959
2.28,2.310542692211532
2.46,2.3440881543655885
1.34,1.7572194021400165
2.66,2.2852688986395475
2.17,2.2791957080523613
2.18,2.5654538240179323
1.49,1.9489326784274377
2.2,2.276851622310965
2.46,2.287400092632934
2.21,2.3374909607889935
2.19,2.2665431069686095
1.55,1.8691033338210354
2.12,2.094153920114982
1.21,2.4113997994114955
2.58,2.594133334968827
4.23,2.371588398470992
1.72,1.9367457763094025
4.36,2.30662315759449
2.14,2.2014639466358448
1.74,2.118664288453258
2.02,2.202109877331716
2.26,2.2356522771969067
2.65,1.7130260477111392
1.76,2.0446956540856873
2.46,2.163847431344882
2.03,2.0762357715899262
2.65,2.6225786242128737
2.22,2.2121297490188536
2.22,2.2636596716295814
2.72,2.297231921161089
1.8,1.9339833043783592
1.58,1.9802693894084804
2.37,2.1261675964543296
2.09,2.121010363461524
3.28,2.151896681339356
1.27,1.5507903195892059
1.67,2.498325013151116
2.36,2.3770744038542757
2.33,2.4231611163453106
2.27,2.2474615754900023
2.18,1.9086281755230183
2.11,2.0792617642735536
4.09,2.6951699954702755
2.09,1.945819762068325
1.5,1.8964602244316167
2.21,2.0102609031732355
2.3,2.2928659626663905
1.86,2.1654304646751004
2.12,2.1059828857482126
1.46,1.8676677579362588
2.09,2.14540726351262
2.48,2.5182235023375648
2.05,2.2237039924087005
1.59,1.527006634649897
2.02,2.0805124452762898
2.44,2.051355633036032
1.84,2.1448990407489306
2.24,2.5804697465271516
1.98,2.09187746692447
2.37,2.3285503230438143
2.46,2.4753603725756026
2.19,2.278138727252077
2.46,2.445004557292422
2.12,2.180216592326728
2.29,2.1998282529501063
1.87,1.8745490565662988
2.2,2.2142152536027733
2.36,2.1999481464012165
2.01,2.0656855026040826
2.11,2.123714197645886
2.43,2.1538991519050374
2.14,2.1671419062444826
1.99,2.0811455236276384
1.71,1.741682669040034
2.18,2.362948717813164
1.64,2.1047786092915524
1.59,1.818108470042156
1.73,1.757935148510044
2.25,2.2285748537061174
1.76,2.0494953266346934
2.26,2.2810717791362474
2.18,1.965324240921488
1.99,1.9965773159967752
1.57,1.3618704125433179
2.09,2.2840912336964134
2.28,1.9469837081150605
2.3,2.343371146235095
2.08,2.1505518675593724
1.67,1.7887350253196257
2.08,2.265984134801116
2.16,1.971560632443179
1.21,1.6225339311635594
2.29,2.4540157131904015
2.27,2.416540305842277
1.57,1.8217679747129893
2.28,2.3700654770809586
2.03,2.1403607510748164
3.92,2.0700415912501744
1.83,1.904609697879859
2.55,2.5309389363458648
1.92,2.136333096008529
2.85,2.3615319838365165
1.98,1.9796905670208398
1.84,1.931082232642492
2.22,2.2832500425623365
1.57,1.8781477366195103
4.37,2.3388205391390815
2.35,2.23275387983397
2.65,2.414065465338126
2.43,2.075260180898196
1.57,1.837663903097285
2.11,2.346272218535227
1.98,1.9796905670208398
2.27,2.2568141865073144
0.59,2.484560226781562
2.81,2.5416674355332036
2.12,2.0758708617165538
2.46,2.489711601907955
1.74,1.9968435943487366
1.51,1.881632146963204
2.63,2.1211890005109337
2.63,2.4397413171144873
2.0,1.7953340058208238
2.09,1.8442463080950522
1.75,1.9918386624850168
2.28,2.4381081692103073
2.36,2.4111941116523044
2.53,2.250974234272217
1.73,1.9803661958286547
1.83,2.117255998326777
2.52,2.679590156456956
2.35,2.27854051784956
2.02,2.0662851347459497
2.39,1.9601295060979316
2.37,2.3970437480654794
2.02,2.069267368057028
2.73,2.6479234095473796
1.66,1.8360034044882183
1.63,1.776215614575375
1.54,1.868919018692279
1.99,2.092900610960012
2.76,2.0051188854760036
2.53,2.4469568600490725
1.84,2.152578030344129
2.49,2.487967580845984
2.39,1.916825407255118
2.82,2.124848254851484
0.51,1.9717009814563677
2.29,2.2288775092239876
0.52,1.7041796193839198
1.59,1.9093665839389304
1.74,2.0059867023327875
2.02,1.691220658329961
0.58,2.0082341789286904
2.02,2.272986877485809
2.78,2.307334346287525
4.21,2.1321909082197386
1.95,1.832429244815407
2.0,1.9928709553716533
0.76,2.3518962908106618
2.08,2.275665618518745
1.92,2.1512307167377185
1.65,1.6380984714263407
3.84,2.367548282321044
2.36,2.2867464935816475
2.4,2.4893587324949866
2.61,2.4774010796312433
1.82,1.9127343423202796
1.57,1.935331613642051
2.26,2.126672963082083
2.29,2.22574883433914
2.26,2.226491524273797
1.33,1.7253237172129845
2.72,2.6001180036797855
1.74,1.9875760865422412
2.11,1.914332353481574
2.17,2.1941914157281723
2.28,2.294466968711131
2.08,2.1520403475494905
1.89,2.0885995474299985
1.57,1.9179407793011214
1.84,2.0845241426127874
1.65,1.9124217168979702
1.48,1.7699305439697512
3.62,2.187548128232848
1.56,1.8305288057597036
1.9,1.9300505593515545
1.91,2.01868734864998
1.62,1.8873915334052014
2.63,2.5864076161344864
1.93,2.1196170226649644
2.11,2.0460423608524825
3.65,2.324945361201252
2.28,2.0063858371899594
2.49,2.5588512046667407
2.29,1.7551353920586379
1.58,1.841017218543629
2.08,2.171594909807256
3.48,2.4604921558926023
2.01,2.198483836174666
1.76,1.7656237720456909
2.01,1.8576742359965697
2.09,1.9706395939428345
2.72,1.652791996801293
2.25,1.9934672456275309
2.22,2.1131420732232384
2.41,2.436710897790317
1.68,1.7235662685493858
1.91,2.0231938984096223
2.25,2.344379502947397
1.99,1.6815385910864018
2.38,1.999669730269161
2.29,2.320422392435288
1.64,1.8189562489401685
1.67,1.9112609357012267
2.44,2.4548928834032893
1.67,1.851239470775473
2.38,2.30876029580582
4.12,1.9012438963764826
2.53,2.515617135532925
2.21,2.277967329280348
1.54,2.035686142806223
3.95,1.999503859063648
1.75,2.0430561101454385
1.92,2.192918199117132
1.64,1.9958782061443063
2.12,2.2184431471217714
2.75,1.8067786601483258
1.37,1.8019958207761462
1.43,1.7956893684711674
1.64,1.8304721283440775
2.06,2.1121195136044397
1.75,2.047483785988143
2.74,2.018338324203066
1.42,1.8072314106239875
1.32,1.81173811152692
2.11,2.0448518876522837
1.93,1.832215439251371
1.83,2.002129730697436
1.9,2.1797661959343286
2.39,1.9521267203739616
2.38,2.3498941795127513
1.67,1.8342804183196677
1.92,2.0641934988224837
2.38,2.2967769219089202
1.97,1.9639862872895781
1.53,1.9234865215914203
2.28,2.403361825374285
1.75,2.0045885543300566
1.9,1.9942954549046465
2.25,2.543170634053494
1.9,2.1640578448258174
2.46,2.1962080882789596
2.11,2.255890392039835
2.39,2.0024570698856508
1.77,2.0730432768790266
2.27,2.34904400754679
2.83,2.1927718466861252
2.68,2.6178566636235217
1.85,1.8984057154477354
1.74,1.9599200674311008
2.27,2.088076429508668
2.21,2.138208576228881
4.26,2.108226124958528
2.17,2.0041987927816187
2.36,2.1149003854320667
2.11,2.051745407140883
1.86,1.6485673536342447
1.31,1.7047133777879568
3.55,2.3521869313614814
2.48,2.5048338391958413
1.31,1.7881714509336488
2.7,2.587768830456005
2.07,1.8813103169998864
2.22,1.75321045455919
2.1,2.1505846863256988
1.72,2.063628005829144
2.1,2.350884702962394
2.19,2.279469863937089
1.86,1.8619858871027832
1.96,1.9541109874877882
2.94,2.243427218484564
2.2,1.6035450181917934
1.57,1.8781477366195103
2.49,2.4529633266380952
1.91,2.0500238853550927
2.69,2.210682220252245
2.45,2.588621280313836
1.82,2.0437496350229694
1.4,1.735384794915704
2.1,2.0156348385707425
