1.89,1.7006043603499292
2.03,2.2921426544069665
1.81,1.828207383763792
0.45,1.7403683667533387
1.79,1.944982967556938
1.95,1.8020206277393507
1.77,1.6331972017257002
2.21,1.8974801195189759
1.76,1.6826052130882798
1.75,1.7583820177232221
2.29,1.9651330712056978
2.58,2.0117350506759646
0.36,1.9724327115580864
1.97,1.739079158967665
2.38,1.9463753025584072
1.78,1.9003269966282728
2.3,2.0534911980390933
1.67,1.6721984170641944
2.08,2.046370886491777
2.85,2.442266820048893
1.81,1.6026005651720279
1.97,1.7909990687040929
1.9,1.6878580751626058
1.96,1.8431005079684928
1.68,1.654143723124571
2.19,1.9421417875138025
0.44,1.841049970138668
2.04,1.690776520942326
1.78,1.8474589151608045
1.6,1.541187431444236
1.54,2.038777202202579
2.23,1.9714194011862063
1.95,1.5738106108025764
2.44,2.1163837007181856
0.45,1.93334298586151
2.37,2.209490574072488
1.79,1.741483538292309
1.93,1.9261046069755676
1.95,1.7969510495060732
1.6,1.6710460383712913
1.3,1.5160640224565842
2.57,1.9739599054082178
1.95,1.7908819321620206
1.86,1.8525455770476826
1.96,1.8150151024624208
1.77,1.6942657531078162
2.13,1.8701645203135508
1.59,1.4658046023464153
1.52,1.7844277165730462
1.36,1.8347201336180277
1.41,1.626803670764351
1.51,1.3365184709616156
1.86,1.693620017260716
2.05,1.9040877292813934
0.36,1.8402522119858655
0.36,1.8613754168238106
2.37,1.3699013673347809
2.34,1.803059045002365
2.15,1.9564093015905117
0.53,1.60225063913549
2.49,1.747753807742664
1.89,1.7503859268699116
2.2,1.9465326866834451
1.44,1.481760332314097
2.53,2.085343909461572
1.93,1.840696509151127
1.41,1.574111894191884
0.51,1.5152757822881016
1.99,1.797607233148152
1.5,1.6360256626977252
2.12,1.9091856883305272
2.15,1.83106822777165
1.66,1.7561746968963392
2.18,1.8629975445812743
2.21,1.90457943625243
1.34,1.5699657385826165
1.95,1.7905610257796454
0.63,1.68162414847994
2.07,1.7581441823619048
2.21,1.8496916619379418
2.11,1.8537081544535738
1.96,1.8504156802379703
2.0,1.7808647786801817
2.03,1.8533753669227775
1.39,1.5041768239819584
1.86,1.423425577226626
2.11,1.8452873035084427
2.09,1.8674287144931663
0.31,1.9773786529109751
2.02,1.786472520102777
1.86,1.6263351982199201
2.38,1.6965988828340244
2.06,1.8134107897375882
1.75,1.7323341816588087
1.92,1.7689332558265287
1.87,1.9802707834606128
2.03,1.8570265963259267
0.38,1.6448102974865617
1.72,1.696681634570526
1.97,1.8152502511724329
2.19,1.9606495043384442
0.35,2.17916667275866
1.68,1.8503736171282659
2.13,1.8032090116271429
2.12,2.083563744818546
2.14,1.909828531059215
1.42,1.5081898912049516
2.01,1.654382206484911
1.74,1.688719315891787
2.32,1.912329937622976
2.48,1.9013698472694969
1.89,1.6848988498504975
2.22,1.9512457671800798
0.7,1.8283614602331304
2.12,1.8761288544295065
1.77,1.7651422347619043
2.33,1.7818527896207372
0.37,1.7976533627983258
1.8,1.71814142926816
1.74,1.7070882926226105
2.01,1.8954118870229846
1.95,1.8839758071261483
0.36,1.699522028175555
1.59,1.6473517577372652
2.22,1.5918021389733228
1.78,1.5295684811973869
2.03,1.9450980206650346
2.02,1.8494588432418892
1.71,2.036539502584181
2.22,2.0376923604647623
1.72,1.4395756603630656
2.02,2.1033361293970616
2.22,1.9501249973413513
2.4,2.144962837125616
2.2,2.0124161786976833
1.8,1.718359531514062
1.88,1.8144735763145459
1.96,1.7318687038232854
1.96,1.8533662593494922
1.83,1.7742811706801227
1.92,1.66636793802044
1.83,1.7881529791606032
1.5,2.012653669928186
2.12,1.8342143222469245
1.69,1.6340783519931272
1.54,1.3640484922367915
0.34,1.814577140866598
2.06,1.7189823285954697
1.75,1.5742160569141972
1.69,1.576047884248117
2.31,1.9857645961042854
1.82,1.871746655294174
1.89,1.6648638549580197
2.03,1.8727520946274396
2.12,1.8998466631060862
1.89,1.9720210399022293
1.95,1.6934003423354798
1.7,1.7566846735422073
1.79,1.5715226937499935
1.88,1.7379607462670332
2.19,1.8423009242862067
1.26,1.4741239720902268
2.06,1.8097671606775383
2.24,1.6202735620510635
2.15,1.8817532902465042
2.14,1.83112585634492
2.64,2.295493933491932
1.6,1.737796615975698
1.77,1.7654492219156677
2.41,1.9056558284770073
1.94,1.732554345964867
2.15,1.8133038416357734
1.67,1.438660272577893
1.69,1.6973995104624018
2.28,2.105943864587884
1.54,1.5812137494516272
1.96,1.7849020632926471
2.11,1.9229819614587422
0.64,1.5643578954242003
2.11,1.9016399897747704
1.86,1.708769134338547
1.88,1.589967519831851
2.32,2.117852517463027
2.03,1.665073026613478
1.57,1.5085646140715965
1.76,1.612706679730534
1.97,1.9116513064985259
2.14,1.8938357578290521
1.98,1.8064665685087906
1.68,1.6672965004145603
2.4,2.2402017139841024
1.92,1.859958974247227
0.34,1.9694340721744352
1.33,1.4637602178537459
1.64,1.6374871329568415
1.87,1.8192503844548171
2.23,2.0320637363411396
1.88,1.6743662064802436
0.43,1.9687039246021185
2.32,1.9731672105029916
2.02,1.7772085802154742
1.89,1.872204712567779
2.2,1.9406858293584643
1.42,1.4164269765176964
2.03,1.8625495742800255
1.43,1.7062647337226968
1.97,1.9423062528228927
1.93,1.6355294873867117
2.01,1.861945658791013
1.85,1.8506903473601313
1.78,1.711975392747247
1.59,1.7020226791737785
1.68,1.5624358527037725
1.5,1.7250441327501063
1.4,1.4137521304427978
1.51,1.5748836174514025
1.24,2.035055055656696
1.49,1.4799295275143527
2.3,1.943061227484613
2.14,1.825433487484534
1.6,1.7251825152301512
2.56,2.0665644387480597
1.88,1.7324135778298886
1.77,1.6119461335090823
2.04,2.0293410869508084
2.21,1.9199626664290732
2.2,1.9214717020526881
2.03,1.7955346781872938
1.76,1.9013417199471978
1.89,1.4702850365873392
1.77,1.6611313216898922
2.05,1.631544197947045
2.11,1.899851831826978
0.36,1.64917883132679
1.81,1.5811231399215968
1.6,1.4183693089786924
1.42,2.153361570796227
1.95,2.019107984686413
1.79,1.9487486363387636
1.89,1.8067237643479048
1.75,1.7195051635091738
1.89,1.890771887373019
1.97,1.6327960087389564
2.37,1.9399649518579496
1.44,1.5094354345194718
2.2,2.018055589508401
2.03,1.7785492746205993
2.13,1.9338675142937891
1.42,1.7195384343260645
1.99,1.78938498275273
0.34,1.453654737879555
1.52,1.7707811478034483
2.05,1.9608315546079327
1.68,1.721908773684249
1.87,2.000021548527205
1.09,1.8190234789433644
1.85,1.6587251442177737
1.99,1.8960371238410543
1.67,1.6947581018297102
1.7,1.5341111331055686
2.05,1.619972438184123
0.88,1.6856285068678407
1.69,1.5554957708813575
2.21,1.9333506547600943
2.47,1.9854036361871656
1.68,2.024146674661355
1.68,1.7218100375651955
1.69,1.5484256966606995
2.38,2.2104247441717426
1.94,1.6475201529174095
2.37,1.8322259492418658
1.66,1.8362473384363582
1.96,1.7462384359935523
1.69,1.6079747059237375
2.02,1.841562513147634
2.89,2.3646513794306987
2.43,2.0581050824013065
2.29,2.0313060603881175
2.31,2.059523020883755
2.51,1.9547781332652243
1.25,1.6194311090614144
1.8,1.7754446197467055
0.47,1.7276424574806777
1.32,1.6091725156391614
2.02,1.8902965109960492
2.03,1.933343559230018
2.02,1.8856733404435047
2.15,2.0330195673587217
2.22,1.938506769777869
1.78,1.881403437846576
2.21,2.119317526514431
1.93,1.76574719479463
2.17,1.9207027825619094
1.48,1.679834998023358
2.06,1.950792608595532
1.87,1.7352272293788984
0.9,1.8039724427136972
2.32,2.1289897816970464
1.94,1.7948766062281813
1.67,1.7193086149141614
0.47,1.857668450550905
1.86,1.8424116041642953
1.36,1.4049423911169125
1.86,1.699168279091261
2.93,2.3046762331415795
1.41,1.4127354212357508
1.41,1.9077829079052175
1.85,1.6677127077051053
2.31,2.0066322894592323
1.77,1.6173509892393256
1.83,1.681216030610615
1.87,1.7225358661953876
1.96,1.8299807642242887
1.86,1.8288659260976257
1.61,1.6295587109685898
2.13,1.5299801962038373
1.93,1.6839180177011364
1.97,1.8415947209340546
0.37,1.435139714374643
2.13,1.8471697776506717
2.14,1.9910420101817177
1.92,1.663823973276191
2.29,1.9206707989812726
2.21,2.0253483585960104
2.5,2.0443545809842663
1.25,1.6194311090614144
1.71,1.659270329572083
2.04,2.0561531559198514
2.22,2.0105204594868016
2.04,1.722571235609633
0.33,1.679541466980957
1.56,1.7924674113390964
2.55,2.3325088853604443
1.59,1.4869135793378958
1.89,1.8726851238294782
2.23,1.9649397190663174
2.2,1.9393499978606636
2.32,1.9995777193218218
1.51,1.7923509950195735
1.88,1.7036531130277068
1.92,1.7942231061882332
2.1,1.851064057178087
2.2,1.8872100997988694
2.25,1.9565804720720115
2.13,1.8218371033527883
2.28,1.8891515706355713
2.1,2.154096862055436
2.27,1.9146831484819984
1.53,1.9082740879928937
1.57,1.5069792861662639
2.06,1.8105985731442304
2.49,1.9954903928444967
2.03,1.924458891215188
1.74,1.7611535551321484
1.79,1.5810068520899478
1.48,1.6285779102234692
1.68,1.8088354505391164
1.73,1.6259140609608456
1.44,1.3957766339875155
1.99,1.7549568396338098
0.34,1.816641200765365
2.2,1.9448386033600382
2.13,1.9189976674554596
1.98,1.8076701350139037
1.89,1.6260623238711778
2.34,1.94552618564108
2.06,2.0374758601974268
1.39,1.5083695163058857
1.93,1.7984838901983768
1.78,1.7585313724996292
1.97,1.7798918372687305
0.43,1.7501191851529525
2.5,2.1238915432695533
2.04,1.7884459743131373
1.97,1.6845039271120168
1.75,1.6314982835494807
0.37,1.5668621018606408
2.05,1.8278949448467108
2.11,1.8840703341892833
1.76,1.79687582237697
1.81,1.5341631039656847
1.97,1.6005650285989366
2.2,1.804107073663129
1.84,1.7895791178164937
1.76,1.7275927454269135
1.79,1.629386132674959
1.53,1.6854736948401983
2.76,2.3267004225981305
1.89,1.877732666195457
1.56,1.8383631188415777
1.42,1.482105387473466
1.62,1.6551949170875653
0.35,1.9316366797690456
0.56,1.6500832149433495
1.68,1.5033186483538559
2.14,1.9800133307660674
2.05,1.7986601747693758
1.78,1.8085939054418112
1.25,1.6194311090614144
1.94,1.6561466298676004
1.94,1.854530872166367
2.06,1.8083160396902611
1.69,1.62587181327376
2.13,1.8516304338711367
1.64,1.6387798564901153
2.06,1.9285833783275743
1.6,1.9234947846632267
2.03,1.593000913049277
1.57,1.4580020547666876
1.97,1.7360762193971506
1.61,1.6539149287834485
1.73,1.907533607044153
1.76,1.722436169490678
1.97,2.4461957116937274
1.97,1.6904722651394148
1.54,1.5987377011041528
2.22,1.8717152807764823
2.01,1.9058653949653197
1.76,1.5458069088869206
1.97,1.7949359282304669
1.94,1.8925492931284136
2.33,2.05639897681262
1.51,1.6605357522726925
1.63,1.7703091666207809
1.79,1.7942838757278952
2.15,1.9721092608021147
2.39,2.1333215456263597
2.57,1.8862218635225831
0.36,1.789447608173672
1.33,1.4220518016914225
1.86,1.8358122823751302
2.25,1.97441942254082
1.9,1.79844546505394
1.65,1.8551623537218678
1.95,1.846989193595053
1.75,1.6854730245632412
2.02,1.6919790929410703
1.87,1.722748424343476
2.19,1.964972753331272
1.95,1.7214546481251973
2.14,1.8137405163245979
1.51,1.712107458701173
1.98,1.8746325813810973
0.38,1.714534403413186
2.03,1.9464495952431333
1.95,1.7229067215481622
2.12,1.886734272459066
1.85,1.9400727742976833
1.4,1.2284442272092009
1.94,1.7539968753124082
1.78,1.6983785318605882
1.97,1.7556725011957452
1.6,1.8955764590270427
1.69,1.7091118154061198
1.58,1.7033376706563854
1.7,1.5888943757787275
2.15,1.9683515954647386
0.35,2.0276895114210545
1.71,1.8706712630031483
1.59,1.6645691432239167
0.53,1.945064560408451
1.97,1.733739948224573
1.96,1.7599736516116309
2.14,1.9095507997477212
0.53,1.635884715534513
1.6,1.5769869021148861
1.78,1.7238821716079937
2.44,1.9275506366689314
1.68,1.618205218603759
1.7,1.7191442582794565
2.22,1.971993708650095
1.4,1.5085680532597079
1.6,1.73406518469928
1.7,1.6619711163125381
1.51,1.8471476488313021
2.36,1.8990432857616868
1.81,1.729691632695326
2.24,1.8450633570309798
1.54,1.7701985248040033
2.07,1.744156491903557
2.04,1.697639575101456
1.58,1.4496344435798898
2.41,2.1354627657772545
2.23,1.6782692065287805
1.96,1.9479909945531477
1.58,1.6303930964690472
1.35,1.5460071306466885
2.31,1.8350125818009344
2.47,1.9479621555059519
2.19,2.177710844864769
2.21,1.9254393025509446
1.35,1.3259627410863288
1.87,2.12389000804839
2.12,1.8487456069672938
2.01,1.8932296650985132
2.15,1.9428696215511316
1.58,1.8927401478628223
1.68,1.7678463414937127
1.96,1.6370332137293515
2.41,2.0038641708963234
1.96,1.7302681981551975
2.04,1.7930212627341056
1.61,1.6370664853490673
2.32,1.8195344193346732
1.85,1.646710757131311
1.98,1.8211935750704142
2.57,2.2140091066632377
2.12,1.7601254470948988
1.88,1.6856997307032078
1.71,2.0199565172301956
1.81,1.9355778384062847
1.76,1.7099350814576362
2.05,1.8148321457175711
2.47,2.085012722425987
1.93,1.7965393415809443
2.31,2.009291502419198
1.9,1.6393245137944628
1.35,1.5576724880462678
1.49,1.7013504185221173
1.93,1.7514110252408321
2.82,2.4955872617210604
1.7,1.647907675817636
1.65,1.7165609601237226
2.38,2.1040069064412843
1.44,1.6057414754981776
2.05,1.7530270791303457
0.39,1.9777657684476952
0.68,1.7483753976388776
0.44,1.9773828861842981
0.71,1.5959881225299322
1.25,1.6194311090614144
2.31,2.130790775286595
1.94,1.7682452286061712
2.22,1.9415880530435572
1.87,1.8236161342592945
1.88,1.821949877232126
1.81,1.7725047635511673
1.69,1.7849812510838328
1.86,1.8200492207701178
2.09,1.7907046822582569
2.22,1.9539947997464597
1.75,1.5971431428596596
1.97,1.8459439082821376
2.42,2.116546738082789
1.79,1.8255454834886335
1.89,1.8910722376447244
1.81,1.7544912652462248
1.83,1.7911639346203008
1.24,1.4568700521550004
1.67,1.782467169627671
0.71,1.5849784999469458
1.42,1.7286429102008665
2.05,1.9341228102742112
1.65,1.5454152946985915
1.94,1.6965399649107995
1.28,1.621030526865911
1.34,1.4416083785838034
1.63,1.7817982525769416
2.01,1.7873581181067342
1.85,1.712185642528528
1.84,1.6758068633860166
1.68,1.641534055584137
0.31,1.776733848757991
2.16,1.6212016600466952
1.62,1.6536734918499851
1.85,1.6931587483589483
1.4,1.9728757365580032
2.01,1.8409637381486115
1.52,1.8201409385055505
2.11,1.6121835164126987
2.15,1.904667137331527
1.42,1.3145353980146792
2.04,1.985142745380274
2.33,1.9652004845681406
2.06,1.8634714618265096
1.97,1.8328074694206227
1.77,1.5379002244895346
1.8,1.6766819100296873
0.4,1.9875985364204587
0.37,2.016350433925851
1.44,1.7015582857981137
2.12,1.8443192300275193
0.45,1.7629508965606202
1.49,1.5881234697397333
0.35,1.6225436959162822
1.51,1.6822832612811627
2.11,1.8846733768714188
0.3,1.9695295849837982
2.05,1.8926712256984113
1.71,1.1879819097046145
1.87,1.7386966803654222
2.28,1.9160380363184988
2.27,2.194158656611764
1.94,2.2748939351723507
1.95,1.8364692445958601
0.38,1.8667525355696049
1.58,1.5812223598526856
1.66,1.7831423160320545
2.02,1.8314128717956009
0.3,1.894859387730634
2.54,2.095266748882823
2.06,2.0906949000601878
2.05,1.6506208565508678
1.57,1.5493620013951483
1.78,1.7848427838671315
0.37,1.6158960440443462
1.1,1.8205820437804565
2.01,1.902200574823059
2.39,2.0058796776822727
1.91,1.7846717509792087
1.88,1.9378557817969506
1.67,1.5958114686793372
1.87,1.8598177445104955
2.01,1.7854835478977398
1.25,1.6194311090614144
1.51,1.3948847821739907
1.85,1.7453537820025942
2.06,1.918039047292779
1.79,1.654222873251685
2.3,2.0211457713048184
2.49,1.9279496836491217
1.94,1.7999115794746663
2.42,2.0809752393684344
1.53,1.5079338759925254
1.8,2.181416758272594
2.34,2.0022325138232886
1.51,1.6249158294152726
0.34,1.7519469785518285
1.81,1.6918844688103905
1.36,1.5016331037005732
1.52,1.582377169181945
1.54,1.632156182584724
2.32,2.2099162738510483
2.15,1.8269927355086288
1.4,1.5131146889197693
1.42,1.4760380800106279
2.15,1.7365495108623967
2.05,1.8792984546238087
1.79,1.754172603135563
2.45,2.0600169314794416
1.85,1.6347980302366778
0.32,1.8728851330834075
1.86,1.913193391287097
1.75,1.76078541869702
2.05,1.8021596200123724
2.14,1.813536392133361
1.59,1.580614449248885
2.0,1.750953560272146
1.61,1.6523830446278671
1.46,1.3729225952953823
1.71,1.6445839720518582
1.67,1.8473365361796583
1.26,1.6912937203530198
1.55,1.4884532315507522
1.69,1.376782353121825
1.25,1.5827341103797834
2.16,1.8802328690367736
1.97,1.8396422905424028
1.54,1.5216142191032065
2.18,2.057175896469959
2.22,2.081128549765535
2.12,1.9601508217990777
2.27,1.6971785430399424
1.95,1.8769422169918193
2.38,2.018400360339191
2.39,2.1393405781136297
2.12,1.8979454045183832
2.02,2.1517456160246655
1.71,1.6965153585752917
2.03,1.735642789084492
1.87,1.7152116925007619
1.9,1.7746405438377195
1.52,1.6616286232778381
1.74,1.5941482198525825
1.97,1.7934774820884594
2.31,1.9345842015352104
1.54,1.5206712596720153
2.13,1.8605440501311519
1.97,2.1222339621974284
1.58,1.5917112246355631
1.97,1.6270213978634152
1.98,1.8087690601235753
1.78,1.5562885366569397
2.03,1.6072508300755968
1.93,1.6581485537559826
1.68,1.6680610564899836
2.03,1.6993156319025182
2.31,1.7957056234166227
1.68,1.6870447869454261
2.6,2.0390714915687056
0.45,2.143642599825349
0.34,1.8513875090856524
1.89,1.7843760492391336
1.71,1.9243684370475356
2.02,1.7807633419517095
1.78,1.731193457938749
1.69,1.513676096738581
1.25,1.6194311090614144
1.43,1.5471150925265797
0.43,1.6708819464894504
1.06,1.8116596270393759
1.3,1.9163716891832245
0.37,1.894636616759156
0.32,1.742540692281263
2.33,2.1861184376006086
0.32,1.7611105538123537
1.79,1.792751399708115
2.11,1.8093462336689718
1.29,1.437275004368056
2.03,1.7084291796982376
1.14,1.448113224990278
1.88,1.91494440940505
2.38,2.086672769494033
1.76,1.7777027118695
1.62,1.3499549001398372
1.79,1.7562314135247876
1.88,1.7026456222737973
2.23,1.8066225711660389
2.05,1.9183466227186472
1.79,1.7407261421757505
2.4,2.020980711472838
0.71,1.7450591203624086
2.03,1.6828180260176384
1.67,1.682952858921153
2.12,1.998969104836332
0.52,1.8398260353551796
2.05,1.968793142769215
2.1,1.7960341308577423
2.13,1.6208822395695484
2.37,2.043248859932149
1.75,1.7026105026869776
1.77,1.7201098132633
1.59,1.602182832282816
2.23,2.0154340101750408
1.58,1.584126118938252
1.75,1.5797919858547311
2.33,1.8957245870333466
2.19,1.96049887853195
1.62,1.6121792388889429
2.15,1.852152463174206
2.5,1.748051575501807
2.13,1.8705484646594461
2.1,1.970840482205609
1.43,1.6889269868788757
2.24,2.144189611293213
1.6,1.6198343040221275
0.63,2.0288782335328133
1.77,1.610608045084538
2.27,2.153183299495174
2.05,2.1449553196914586
1.44,1.6051246978986944
2.03,1.6823672101570268
2.3,2.067718498519702
2.11,1.8053842562903992
1.94,1.594525873892065
1.71,1.6787537910397214
1.63,1.7625963778372908
1.7,1.7208512368683693
2.04,1.9099663909426694
1.87,1.6262705450175858
2.07,1.934068181688816
1.33,1.3671975164894188
1.68,1.657004575141712
1.58,1.7891758354685627
0.44,1.6789885843584236
1.5,1.6152206084763325
1.85,1.8743555374392515
2.36,2.0236886300769505
1.79,1.649807064316624
0.36,2.0427305583339788
2.24,1.9989015556988998
0.32,1.7721003811415204
1.79,1.5952432367995166
2.11,1.7578092815043171
0.34,1.8161272605895005
2.27,2.012344564773588
2.15,1.8867486927978763
1.79,1.806392175647611
1.94,1.7849565135736438
2.49,2.27164157531414
1.74,1.5853034438378888
2.38,1.982270840807088
1.79,1.7560090986217243
2.13,1.9059614189221512
0.33,1.5826354568179248
1.67,1.724069304244682
2.23,1.9417553376257455
1.84,1.8781476394009964
1.96,1.8828236880926281
2.14,1.8082318460555833
1.78,1.6562372520593325
1.97,1.8398501840724812
2.37,2.07950897025513
1.88,1.7529401261293982
1.4,1.3557000536371504
2.0,1.851904931352675
2.12,1.4772235140036174
0.37,1.7154377169156008
2.4,2.1597652321385756
2.22,1.7567469526116986
1.42,1.6658889642370667
1.97,1.8436020827041786
1.79,1.8626465191427248
1.7,1.6044325905619707
1.89,1.7642093547507471
1.78,1.7213624765389777
1.9,1.8538411937934227
