1.89,1.9445174359755006
1.73,1.8718631068873326
1.98,1.8178764688001756
2.18,2.1195565784623214
2.26,1.6202978003663833
2.48,2.217226386340151
1.79,1.888154941008936
2.15,1.7995633297852718
2.27,2.008011435427622
0.53,1.8877379098796592
1.93,1.8041275728920831
2.47,2.2720596518667087
1.93,1.9971853777049207
1.89,1.7745487559101476
0.54,2.432506451410711
2.0,1.917169922311145
2.85,2.326489289464951
2.25,2.070293919342426
2.15,2.1111012234912105
1.99,1.9290365102236495
2.43,2.0433815878884487
0.54,2.2874170895190398
2.72,2.240356144449364
0.52,1.6932821211900215
2.07,1.9781814060822411
0.53,1.9188015196456667
2.27,1.9316610167498849
2.16,2.132043625374461
2.47,2.132644469581035
2.45,2.196183487879811
2.1,1.9244828192810672
1.72,1.6613146247323654
1.34,1.6750185511310853
0.62,2.3352119645963185
2.55,2.200021724428308
1.72,1.677843823911429
2.81,2.458160795846997
2.16,1.9336516876275573
2.36,1.9713687701379847
0.53,2.013061221811644
1.99,2.0149265942092454
0.52,2.2879273814717913
2.2,1.9937083761205254
0.54,1.6716702395589937
2.18,1.989714767771238
2.43,2.1738176495064585
2.35,2.0384755638234706
2.06,1.735319818314845
2.73,2.351239540952701
2.19,2.034377470162428
2.8,2.2633920699253753
2.75,2.3841866666251144
1.89,2.006762054453039
1.61,1.66390097900147
0.52,1.8892286064321846
2.1,1.965482224390975
2.37,2.163256479310774
1.93,1.772399332112142
1.86,1.87704221423176
2.0,1.8867452012657864
2.86,2.320766388292475
2.36,2.081582493970175
2.52,1.9518475392674306
2.58,2.228925323174433
2.34,2.1146953037240284
2.38,1.9850745635406601
0.62,2.335389680136394
1.91,1.5930999519834357
1.89,1.9181111777704354
2.66,2.4353208675726234
2.22,2.0121723192063974
0.54,1.7989306274192682
0.54,1.8977758961116529
2.17,1.964407207024558
2.71,2.422588863919498
2.02,1.7064844485481647
2.26,1.9308367326594726
2.61,2.0244678046930464
2.48,2.2267703656327056
2.92,2.3276688311797225
2.01,1.9856091397840345
2.31,2.099193651627137
1.66,1.6912441390510908
1.82,1.7944227290779473
2.82,2.3292036998639265
2.08,1.9487167000039682
2.12,1.8875639183406414
2.12,1.8098474402030706
2.93,2.3766682500699767
2.34,2.0045987737946422
1.51,1.7708418218109105
2.53,2.1222739198864864
1.81,1.7464776278180227
1.98,1.993063749809533
2.19,1.978988650460387
2.72,2.3357377575240084
0.9,1.8469770402661694
1.76,1.8574130345499609
1.98,2.283765997454467
2.46,2.323768898775545
0.53,2.3388011925404046
2.17,1.887340793593475
1.67,1.58591985914885
2.36,2.0358060991274476
2.71,2.237703363664461
2.36,2.1063822246079176
2.82,2.3966890786092407
0.46,1.695130691786501
2.65,2.2428866907165546
2.39,2.141466445525073
2.98,2.4122113022454266
0.46,1.501125478353777
2.55,2.2503904407757784
2.02,1.9312490785233964
0.52,1.8331294882917935
3.07,2.5273555530537575
1.83,1.7648967897263599
2.0,1.9182677743245478
2.24,1.8224038343620106
2.46,2.444030743020962
2.34,2.11184140452003
1.7,1.8843714696102052
1.88,1.8782230054059403
2.34,1.9844380099730299
0.53,2.023293185075236
2.15,1.8398482095672002
2.06,1.9415921300170702
1.98,2.0309391847427407
1.99,1.8777497430235703
1.92,1.9537284224720555
1.99,1.8947834529462493
2.63,2.208633736796768
2.43,2.2554120344773274
2.56,2.0455096485522497
1.98,2.0384384059842784
2.03,1.99688033843791
2.82,2.3134798192616937
1.97,1.9761578124084036
2.53,2.279093428795602
1.51,1.5563919632790304
0.53,2.0162760225806657
2.51,2.137160066549261
2.22,2.0071781585099724
0.9,1.9976097306072698
2.28,2.051302454959613
2.89,2.335428571403268
1.62,1.6539965074641598
0.53,1.927717316684185
1.58,1.7950731489766176
1.97,1.7861094904655639
2.07,2.0729922189264642
2.45,2.212652274377572
2.28,1.9918294420456704
1.79,1.8246559082031972
1.52,1.717788910477721
2.1,1.8841994004216476
2.54,2.2876322885556397
0.46,1.9298486316327292
1.73,1.6827905775153171
1.83,1.8385328857336949
2.39,2.1640310151485243
2.02,1.7860436193770053
1.55,1.7367101553428386
0.53,1.9671590004597705
1.68,1.7049611904825985
2.62,2.1812041297267144
2.11,1.8797117915110793
2.71,2.3348887823747875
2.14,1.9431558379323908
0.91,1.9877219522702896
0.53,2.248649524734188
2.46,2.1786409370974815
2.09,1.8655662326655627
0.52,2.070237138831554
1.92,1.613829480506425
1.99,1.9286767637094864
2.33,1.9447055513800435
2.43,2.135479124423065
2.18,1.9869046506489936
2.03,2.12354366275522
2.74,2.307095659591087
2.51,2.313012949966204
1.81,1.832549661275615
2.45,2.0479616746762295
1.74,1.8205408757914476
2.02,1.9303423138513334
1.99,1.8805274836199906
2.12,1.9971010594903464
0.89,1.7149905531503709
2.29,2.104019400352734
2.42,2.1662508692407982
0.45,1.752494418246763
2.45,2.1318747645088507
1.61,1.5225509047222534
1.63,1.7089943970549692
2.07,1.7621336497699809
2.39,2.234336436592123
0.9,1.7283410085234086
2.43,2.229202497668549
2.24,1.9684067439749309
2.09,1.9438067726766117
2.69,2.3558529109746282
1.81,1.6546553330659086
1.69,1.6635949456834946
1.92,1.8125454085802237
2.09,1.9558139106840169
0.52,2.4592292011125885
2.62,2.291650545757703
1.99,2.0268461557993316
2.44,2.222940911670243
1.89,1.9289835152274757
2.46,2.0759506889478985
2.1,2.0205925539776053
1.8,1.7797560364698068
2.28,1.8893197490492464
2.82,2.5106695545926128
2.89,1.7629400782292097
2.73,2.3709844848856623
2.64,2.2769928580423824
1.93,1.9004486082511416
2.25,2.0410194487277766
2.73,2.4497625422862486
2.17,1.8872788769751419
2.36,2.013175655159436
1.89,1.9917436953512313
2.09,1.8286970490929637
2.14,1.6463923541933347
2.43,2.0467474967936696
1.91,1.8797905252406761
1.99,1.813226438867089
2.25,1.7777255317348901
1.96,1.8707431556068892
2.74,2.1750646246664913
2.02,1.930908590912628
2.07,1.7698175926461626
2.1,1.575181230806809
2.15,1.9059115522007009
2.4,2.3675452543635753
2.06,1.735319818314845
2.32,2.0603333857308987
1.82,1.8789891114138129
0.53,2.0561595888090305
1.8,1.8037987543650225
2.0,1.8854877373649799
1.83,1.6892393948598863
2.16,1.9137341978299132
1.83,1.9141438733600082
1.79,1.7989477183365254
2.16,2.1779209124223082
0.9,2.0383518086501917
1.85,1.7329024242042697
1.24,1.6010259746574698
1.7,1.9718726239157025
1.72,2.734958394588009
2.64,2.3011007553691387
0.9,1.8398178052018028
2.6,2.3633395583484393
3.17,1.8156740546592853
2.06,1.735319818314845
2.01,1.8787873709722394
2.08,2.009744518698582
1.99,1.795996040292972
0.54,1.9378643535530127
2.04,1.7870060633699303
2.62,2.356140355773751
2.08,2.0170871599895426
1.82,1.868502710669865
2.41,1.888367536864448
0.53,2.3227901810804434
2.11,1.9621202253317638
2.25,1.885398380828161
2.36,2.075316765331961
1.9,1.748818536620938
2.44,2.259291959494084
2.27,1.7625035290542537
2.05,1.9143643896179856
0.52,2.0175526775174117
1.54,1.754661709046332
2.43,1.7918201643397833
2.32,2.225373688740859
2.15,1.9426610971162803
2.63,2.1613081478724836
2.42,2.070635876934765
2.54,2.1423902953945335
0.53,2.16908217812456
2.63,2.2461473729021013
2.0,2.1129529908841187
2.17,1.8771797545392388
2.02,1.8226365567987766
2.38,1.9235766087421304
2.15,1.8952302597171218
2.53,2.1212773979304207
2.0,2.000772305581618
2.44,2.070749713275859
2.17,1.918409210713422
1.36,1.6258323888810287
1.64,1.9997791052680083
2.51,2.3125566487101157
1.81,1.779040782248802
2.0,1.8697894401361674
2.52,2.06931061443481
2.52,2.1586480133733006
2.73,2.138531463839737
2.05,1.9434472617796252
1.97,1.965926041681213
1.99,1.9567330385795414
2.16,1.8710591625657425
1.81,1.6828238501394526
1.83,1.6818193477053378
2.06,1.735319818314845
1.98,2.209447279557784
1.91,1.9886356681415343
2.14,1.9768755579038186
2.1,2.0617819790923866
2.25,1.9615334682504986
2.36,2.3625776587884757
2.45,1.8468818602129606
2.09,1.8839007731167425
2.25,2.0305019002831033
2.06,1.735319818314845
2.35,2.049716597405092
0.52,1.7434457725259913
0.52,2.6475418179487997
2.08,1.9742650402160216
1.81,1.7697220839001195
2.08,1.883553473666042
2.45,2.0879037242641005
2.0,2.00004452325726
1.73,1.7725292513859119
1.64,1.8045345988766417
0.54,1.9777599570568438
0.53,1.8999590230432122
1.8,1.6885739497992682
2.4,2.198155608244989
2.46,2.0326794461541806
2.73,1.8282371400484938
2.16,1.8482745329154162
2.08,1.8353073457008264
2.3,1.9305211391755792
0.52,1.759039713451025
2.8,2.3790777427791427
2.73,1.8720862818937711
0.54,1.8029423398657132
2.07,1.782463455299098
2.19,1.8805582064279625
2.6,2.227661240789647
2.75,2.174621188622151
2.18,1.9593032636860461
2.27,2.061322707375054
2.98,2.182569806568943
2.46,2.094301840425043
2.0,2.1096956716787316
1.91,1.9669587889661482
2.09,1.892112369810972
2.25,2.091664711605678
1.97,2.05378057142064
2.54,2.004470797481124
2.29,1.9793947527875828
1.73,1.8004578538449612
1.97,1.7776474627724514
2.03,1.9315816463164788
0.54,1.7752285574379056
2.35,2.3590657960421852
2.71,2.38503693085209
2.62,2.1119491662815495
2.82,2.3509096722303084
2.27,1.9759258319470796
2.42,1.9607750328503943
1.72,1.9123329970539416
2.08,1.8054404426221207
2.44,2.2076530190109174
2.2,2.009804334885704
1.91,1.955193786004369
0.52,1.9269939676851175
1.64,1.700564357186818
1.96,1.94714518820094
2.41,2.127396155979116
2.01,1.6693242720008374
2.06,1.9270003144745262
1.92,1.7529242185894898
2.42,2.114507426900056
2.54,2.0628580410313377
2.24,2.010061765024942
2.57,2.2236283124914236
2.33,1.8621412335718597
2.87,2.2686287180666818
2.14,2.0836552718324444
2.78,2.2129326683533757
2.08,1.8264186148194583
1.68,1.6536402714416563
1.99,1.9086166407683043
2.37,2.212577081372282
0.53,1.9862295528021263
2.54,2.2852367189487435
2.24,1.9810218937559805
1.72,1.8224670359118245
2.26,2.0603142903117817
2.44,2.0640118941517467
1.69,1.8297839470951542
2.27,1.8993071748093098
2.48,2.149595355773149
1.62,1.5798467216233616
1.98,1.8882213035990267
0.46,1.8240923936543312
2.25,2.0380236026153677
2.35,2.1550670904735902
2.09,2.0653521604269973
2.6,2.0965171761485935
0.52,2.382419126858335
2.24,1.9951000768292857
2.04,1.9255525259258968
1.66,1.6751163315854036
2.46,2.0762603348989193
2.16,2.1302041804834935
2.52,2.2591847331134844
1.88,2.3770710829221704
2.63,2.1992197753362865
1.7,2.0912934934039513
2.65,2.2368229178577566
2.7,2.4201567785543956
2.84,2.343862014496379
1.99,1.918377226496206
2.63,2.3823672193798697
2.29,2.009507972457037
2.0,1.7904023452314612
2.08,1.8367142883776368
2.62,2.122477053337966
2.06,1.9000985034163123
1.88,1.7853237218020535
1.92,1.941780100452489
2.44,2.075080253113282
2.16,2.1541784274078757
2.09,1.9648064066043671
0.52,2.186030172275673
2.11,2.1620290847352153
3.17,2.439410837614642
0.53,1.863339932088452
2.21,2.0078877113341704
1.73,1.7264610333626011
2.06,1.861148569193752
0.45,1.903352016025293
2.01,1.9101266638236574
2.07,1.8288955621473004
0.52,2.1179457184844304
2.53,2.1845475747062784
2.17,1.9671326087052128
2.16,1.875250808175859
1.6,1.7080842400127563
1.87,1.6855186451259563
1.98,1.741231353635293
1.64,1.7130247279821045
1.99,1.9409095036142616
2.0,1.9462268058472292
2.18,1.9162812734069308
2.16,1.9607443336550276
1.72,1.9252656519272844
2.74,2.377950536761629
1.43,1.6216513030409554
2.04,1.9152094118608365
2.37,2.24193928339438
2.46,1.9540323571039682
0.52,1.4160547897206417
1.55,1.6478120647925758
2.7,2.000383353600287
2.53,2.07973521154423
1.83,1.8947666064619413
1.49,1.600631420401955
2.37,1.9577063552916192
1.47,1.6242208746961313
2.04,1.9862270133483617
2.43,2.268923271362068
2.24,1.9378757594945282
1.86,1.660613190013894
2.39,2.0550856144187652
2.07,1.8865240433991244
2.83,2.369923059843724
1.92,1.74000591527286
2.18,2.0479947726397127
2.51,2.098516650635663
2.55,2.2009178690538
1.72,1.867483376329071
1.7,2.023426255054777
2.12,1.9404002694965625
2.45,2.061625909067748
1.89,1.800732114383394
0.53,1.557152640844262
2.25,1.920868080970353
2.36,1.9504360991143317
1.98,1.8224178873112706
2.55,2.3910558273681017
0.54,1.5868223809392605
1.66,1.548492606366462
2.39,2.0958803522132103
0.46,1.7072339018477443
2.33,1.9961455656353413
1.99,1.9673113375839675
2.25,2.0156403973776227
1.97,2.009974307590376
2.44,2.222237027897743
2.48,2.171225659053347
1.94,1.873024172325102
2.53,2.170098980689005
2.24,2.0538626558209567
2.11,2.0719893126114832
2.19,2.0341516080998367
2.88,2.3004425198076204
1.99,1.8837714947657362
2.56,2.308438786162826
1.72,1.788403789044303
2.47,2.257078514794258
2.24,1.9381731035135181
2.43,1.9001207229410486
2.54,2.415417573571765
1.92,1.9448387174519384
2.19,1.9213702558568189
2.55,2.2837902799811833
1.91,1.6961854815901192
0.52,1.8646578735800985
2.67,2.3153032587935845
2.09,1.9699963609818054
1.65,1.6227638640998228
2.44,2.0957280314241857
2.16,1.926271340831252
2.25,2.149878502252485
1.97,1.79509725075434
2.72,1.6968502360914424
2.19,1.9776600762672685
1.82,1.775975071673826
2.35,2.100103926523215
2.18,1.9983156571374068
2.07,1.9968636835941673
1.64,1.797609039040794
2.62,2.34878033865856
1.89,1.9023268816804444
2.53,2.2188458222318963
2.15,1.9802564991252336
2.39,1.6356402928718048
2.41,2.0110351571702654
1.82,1.8487823727953698
1.65,1.6492882256919206
2.4,2.1224298899224707
2.46,2.1245997816954016
1.83,1.82708077359854
1.81,1.9200304320233865
2.05,1.753998822332155
2.07,1.7657539649711882
2.14,1.919627022922523
2.42,1.8874157372822198
2.73,2.2461585063988125
2.7,2.3898825488167468
2.02,1.9958242911654958
0.54,1.8175630840447359
2.01,1.830461817993138
2.63,2.3085468533542106
1.91,1.6826656966433537
2.25,2.1002205240227085
1.93,1.8978312445561436
1.99,1.7834633599745013
2.29,2.0769631513339264
2.55,2.0922563852615843
2.91,1.835402043058512
0.54,2.0309071738326088
2.52,2.2168324269020636
2.44,2.2258049985954074
2.72,2.2634639626149866
2.34,2.0930419375135245
0.52,2.313727756239799
2.39,2.0750015323012163
1.63,1.7029162378844331
2.65,2.3300136836935867
1.69,1.7074646236928044
2.31,1.9924164227130006
0.46,2.0394494910383094
2.04,1.7317902386919304
1.54,1.6459135709636015
2.09,1.8846507131702088
0.54,1.626674611018199
2.26,1.899587214418794
2.44,2.084089056425054
0.53,2.317348394438269
2.92,2.282897512967312
2.0,1.7747889755650392
1.98,1.685916777269858
2.1,2.021177876644945
1.37,1.8080629954285004
2.46,1.8745683311113617
2.15,1.9620375893183888
2.65,2.251748545999362
1.98,2.0310725890308285
2.98,2.5015708992412047
2.65,2.132386845789706
1.74,1.7262052264915397
2.01,1.7565924608145003
2.18,1.9734962634142215
1.59,1.7665152080634359
0.45,2.0233057158055425
2.24,1.9451106695166882
2.51,2.2087087324783288
2.33,2.027494579939607
1.96,2.0719059236051933
1.96,1.9491259214581274
2.09,1.8710197113116294
0.54,1.7604093562040264
1.72,1.6440678265774835
2.39,2.335284263362732
0.53,2.246084288186061
1.79,1.7841429942669353
2.29,2.0513265824677824
2.1,2.07593834967446
0.89,2.390129787553959
2.36,2.003349247494242
1.95,1.8300028352251616
2.45,2.196517467423998
1.98,1.9146722407834713
3.18,2.3625561104852233
1.63,1.6339314182008637
0.53,2.148461116324299
2.0,1.962475036067092
1.87,1.9158948272051857
2.19,2.0398629972391062
2.1,1.888805313843652
1.89,1.841396496590075
2.26,1.9350764172429655
1.71,1.9127744322331672
2.15,1.831284223188048
2.2,1.9764022582547254
2.25,2.1802124328477217
1.98,1.9198944349569735
0.52,2.087557794433052
0.53,1.9395411953084611
2.08,2.0022815033111345
1.82,2.098299586812657
1.74,1.814905161924679
1.97,1.8866781365684895
2.18,1.9640650000554383
2.13,1.9928801015131417
2.42,2.1838707939991817
2.73,2.341147233082219
2.95,2.4103093477309763
2.08,1.9093731754046237
0.53,2.1773650319005595
2.06,2.0161100265302143
2.17,1.9046711060591124
1.91,1.8894103042609975
1.7,2.017724220184833
1.72,1.7861098414158956
1.69,1.8607871614228901
2.07,1.922434953400565
2.28,2.03869673467249
1.95,1.839367779439894
1.76,1.8576510690613042
0.52,1.7259514450341114
2.16,1.9436971428936107
2.31,2.070438240771465
1.72,1.9217355318918374
2.07,1.8581611978036139
2.0,1.993742964411314
2.0,1.9913305895550426
2.29,2.056725585481361
0.61,2.0992305914670863
1.92,1.8281699104312676
0.54,1.6770995579622707
2.35,1.860465483501289
2.08,1.9282868536334905
1.63,1.675078369633743
2.35,2.110641664912133
2.24,2.0810343056706273
2.45,2.0772519194970513
2.01,1.80573776676488
1.64,2.255476932983567
1.61,1.633022562867529
2.11,1.949296618435623
0.96,2.2153062261587424
2.59,2.1157739803316784
2.38,2.075948337543006
2.25,2.2525778104100924
2.43,2.0519717258512205
2.46,2.141585760789402
2.07,1.9372786761321479
2.33,2.0542211123570397
0.54,1.663750550391309
0.53,1.969831578290957
2.02,2.037359020093939
2.71,2.284400023617377
1.71,1.8245523634768739
1.79,1.6984146424655862
2.02,1.9284407679370823
2.36,2.00842564233423
1.85,1.7882052588252746
1.65,1.7903131117654172
1.71,1.7031139107604227
2.5,2.236373767001504
2.06,1.735319818314845
0.52,2.1809928119120743
2.8,2.0503974048838627
2.12,1.9527669629634736
0.53,2.429234492540804
2.36,2.192088041511173
1.99,1.8670499832357226
2.54,2.2524038180333
2.46,2.2491983446075134
2.47,2.1547444516009953
1.65,1.7263760512938875
2.1,1.8650242737460494
2.46,2.137853005552291
2.37,2.2304430573291856
2.45,2.211575819664251
0.52,1.6860330749402288
2.08,1.9537262633630843
2.33,1.9826788961914261
1.27,2.3454555945697013
2.43,2.0904168148789557
2.18,2.031275375266199
3.07,2.386469465528584
1.54,1.7318532468974608
2.28,2.129274534551133
0.53,1.8669123121312825
1.85,1.9334399142583039
2.17,1.9868019300562971
0.46,2.7061657341275
2.16,1.9308290925244553
2.11,1.9861832457042852
2.16,1.9620744255358629
2.29,1.9355994218441666
0.46,1.9451770637546089
1.9,1.7187342235178191
2.09,1.7969109796293647
1.67,1.7742525763795567
1.87,1.7965522391979905
1.9,1.9432169707318425
2.27,2.109682219843222
0.62,1.9862995205194898
0.52,2.056175589652405
2.24,2.1868514178181333
2.53,2.1310660951967653
2.06,1.9787917482542854
2.18,2.0928483098416617
1.96,1.869863078675981
1.84,1.9980062626750397
2.39,2.2821694053571076
2.89,2.323318266131349
2.62,2.124383285695028
2.02,1.9452213609117095
2.72,2.3901058034883933
2.35,2.1001281134139376
2.0,1.8750836368076327
2.9,2.274222394211919
2.35,2.042602497957909
2.1,1.958783330557468
2.33,2.0257684418068154
2.11,2.0478007021199365
2.54,2.2911403653338307
2.43,1.8187037071779248
0.53,2.2948650124045975
2.73,2.469675618422264
2.19,1.8986402373788125
1.71,1.9037813246495283
2.18,1.9597414169329228
2.48,2.068862876623253
2.07,2.1173686176635704
0.54,2.1256621710578463
2.03,1.7576861830976949
2.44,2.0923868280281814
2.32,2.0722939740702926
1.64,1.9033931086606592
1.94,1.7892874339375469
0.45,2.487487064007261
2.71,2.2678216992600033
2.57,2.2210369578926934
2.33,2.1102632370176577
1.37,1.6148218592913293
2.55,2.318214456583647
1.63,1.8863713934667585
2.2,1.9619708090498622
2.64,2.0327905122191643
0.53,1.9413419763141708
2.23,1.8916569840330522
1.86,1.654652868393846
2.6,2.0583412296207757
2.26,2.1750132392846955
2.44,2.108068481950737
2.09,2.0420390495147953
2.28,2.1651957254053387
0.46,2.86276413954732
2.13,1.843021023223557
1.71,1.7019484547634176
2.73,2.4136074410839643
1.8,1.7831062613048378
2.35,2.045227074795387
1.96,1.8317538119731933
2.14,2.0374052030790115
0.54,1.7947580986131364
2.06,1.9108308960752116
2.27,1.8883146429126214
1.91,2.0744894661871336
2.45,2.095990560193984
1.93,1.9702834000356706
0.45,2.4569297289547345
2.37,2.3341897734719845
0.52,2.290623245946732
2.43,2.177412737553326
2.27,2.862016435579261
2.39,2.0917577268979444
2.07,1.780720402684697
2.74,2.328571920384668
