2.08,2.1725738688353706
2.12,2.1618382628641073
2.34,2.2646227864986503
2.48,2.0272526173399004
2.27,2.3999617728049727
2.52,2.4001506781040263
2.26,2.3604124139165927
1.92,1.8188411974048344
1.44,1.8268774154072127
2.2,1.935730743303088
1.77,2.198230965023124
2.46,2.332593828537355
2.0,2.1034465156491606
1.83,1.950593176919337
1.75,1.8935486047168895
2.13,2.002305042014798
1.89,1.9740074849841318
1.77,1.6924326450747553
2.21,2.151759232062787
2.02,2.016594159368297
2.34,2.4514834729729706
2.57,2.393451423255752
2.18,2.1747143128358144
1.67,1.8109807757884107
2.28,2.2146607138419783
2.49,2.13335990821347
1.64,1.879444070417225
2.11,2.1651617480941505
2.1,2.1035624638442845
1.85,2.010235328591977
1.97,1.8211933499477062
1.89,2.2875698644815015
2.02,2.1581848245798008
2.08,1.935598902472403
1.77,2.008726806039944
1.76,1.6785939822660167
2.1,2.1920319833610273
2.39,2.124088425199389
2.35,1.9823652072367486
1.65,1.9378393600557653
2.32,1.976437745545289
2.11,2.0638634949323444
2.2,2.175763086496288
2.09,1.999702890527339
1.78,1.938958372509198
1.97,2.155530957954464
2.84,2.680012795999767
2.3,2.104447253497481
2.09,1.9217470241762378
1.69,1.9689081912172328
1.45,1.8856407145866507
2.19,2.020380535704057
2.29,2.1599181789241872
1.65,1.7079594540711964
2.3,2.234312168519983
2.23,2.1476679002261454
2.38,2.227736997875898
1.85,1.8215802649521875
2.11,2.053743515766784
2.3,2.2361050899202524
2.05,2.0611019026283888
1.92,1.9762295899204319
2.3,2.0700529764515854
1.65,1.914738710433309
2.03,2.183404566412455
2.1,2.0556821975228146
1.29,1.7720446620886547
1.6,1.7839292259968462
1.92,2.038482173541163
2.02,2.009010799117283
2.08,1.9304625539064146
2.03,2.002692934432482
3.79,2.1321557937571987
1.92,2.0423538919252624
1.75,1.941811366902905
2.66,2.271588223857333
2.18,2.159330097287567
1.42,1.8732119225139727
2.0,2.1524151585068867
2.36,2.3338013501359787
2.56,2.5588389069802484
1.82,2.0922110910638714
1.83,2.157705411269947
1.99,2.034185361948726
2.48,2.1799003523229556
2.12,2.4353623796952153
2.55,1.9669148401479721
2.48,1.8714789083424281
1.57,1.7740236675832222
2.55,2.2613348197473764
2.37,2.340246256609646
2.38,2.2231421598195413
2.17,2.0173389482906847
2.24,2.2164595020483024
1.82,2.0278701005150803
2.0,2.054260549569246
1.84,2.035882451260198
2.37,2.25847508311298
1.85,2.0428877324849277
2.1,2.017249558597696
1.89,1.9662318187039245
2.27,2.1805512310083013
1.93,1.8618944036109217
1.63,1.7828586380028977
1.87,1.861713387753305
2.37,2.168574682012737
2.52,2.2665413046346
1.19,1.6359471679315196
1.76,2.2534736040327563
2.26,2.112950031703436
1.87,2.0489828884283963
4.03,1.6285863268260063
1.93,2.0421058902915625
2.02,1.9994787637747677
1.59,1.8472297394841561
2.39,2.268523511591239
2.19,2.088968701854642
2.31,2.140514329522044
1.74,1.9959416924024043
2.39,2.121423469709347
1.95,2.0595795613351138
2.01,2.088570240819805
2.47,2.195510759982811
1.94,1.7842317427618486
1.66,1.8725541174342004
1.92,2.038599333212562
2.46,2.516660402987991
2.32,1.9767927890651198
1.84,2.0957552053247364
2.59,2.278383281435244
1.57,1.8068551008926539
1.74,1.9765914228955859
1.66,2.060358785779004
1.62,1.9080453064286957
2.47,2.1542907375537625
1.91,2.063003515835565
2.37,1.9424055049902493
1.92,1.9625400119448173
1.92,2.174556403045742
1.84,2.04327503737315
1.6,1.80666622953036
2.63,2.5212177162820373
2.15,2.0199509507211926
2.46,2.261420271884889
1.77,1.9511852776556706
1.85,1.799347115174473
2.72,2.1700223494592645
2.44,2.2294511680581452
3.22,2.0939995535854123
2.14,2.2074398175128063
1.27,1.6955122853239222
3.99,1.9746972389914057
2.26,2.042645063769823
2.12,2.0931961588465096
2.4,2.231668406902945
2.2,2.1969440844960717
2.12,2.2215903890075994
1.0,2.0961486538786867
2.37,2.5328036001977994
1.76,1.9232135460315136
2.05,2.092680857430987
1.72,1.922121769507564
2.65,2.160463176747002
1.1,2.0331745717457164
2.0,2.139561517859463
2.81,2.517600907123784
1.87,2.0679836787976944
2.09,1.9854723022194414
1.86,2.418382204586214
1.99,2.0885570241705866
2.02,1.989384337541944
2.17,2.0931849264625293
2.66,2.671041554338804
2.26,2.205138110247869
2.3,2.456540818524883
1.64,1.8272784463368328
1.83,1.7217599503493366
2.19,2.162131050657844
1.54,1.9886005167068443
2.99,2.767924810946879
1.85,1.9318360396264271
1.99,2.0499440203459436
2.67,2.649431066017829
1.92,1.7349102299436494
2.0,2.085499413243529
2.69,1.9512363672748236
2.05,1.976234429566606
2.32,1.9043986685440188
1.89,1.7879960155206187
1.85,1.8215802649521875
2.41,2.4288547101744706
2.32,2.2951220603321913
2.37,2.1648237396513683
2.38,2.1225975531639
2.11,2.2368281512196084
2.02,2.021533964933181
2.02,1.8493520595393815
2.39,2.246334065568249
2.39,2.0058256259777805
2.44,2.408547014857974
1.95,1.7875794455502683
2.29,2.1350470135657504
2.47,2.5233710039169552
2.2,2.258968070027785
2.47,2.3444808473087666
2.06,2.0208515438161814
2.27,2.0893437380560114
1.64,1.8589842959500478
2.0,2.115422685658827
1.86,1.7796887439217266
2.03,2.0346909097360837
2.38,2.3029508079519307
1.6,1.6216048270347314
1.92,1.9390772379778298
1.82,1.9441080158062187
1.72,1.7120169232346147
2.21,2.284437020172189
1.86,2.061114735593351
2.29,2.1784169324650002
1.73,1.9808822860376305
1.82,1.9178470988122676
2.31,2.062775575890092
2.28,1.9061425240024965
1.85,2.1138349356599115
1.91,1.9459344220541563
1.75,2.1145867297922623
2.38,2.2097426127219495
1.91,2.1064403671863023
2.18,1.9569949311171653
2.2,2.2478311988741115
1.5,1.7368826019795587
2.3,2.2509243738953115
2.4,2.224050804673778
1.99,2.1684536223137147
2.21,2.1270354372211813
1.58,1.8406551120270034
1.82,1.8998562826508554
2.67,1.9800894160925482
2.31,2.150092400686399
1.9,1.9640101555509242
2.27,2.199415504816582
2.31,1.954164646317906
1.64,1.9129853468067897
1.75,1.7593035916833575
1.75,1.9501951043654924
2.2,1.9608498872600078
2.57,2.2722405249201243
2.28,2.000302482020938
0.81,1.7096837961271345
1.88,2.1139010423873446
2.29,2.1699482498632077
2.45,2.4686769806872517
2.32,1.9795771036994605
2.11,2.093306730637829
2.48,2.136465337796799
1.62,1.9440105809001973
2.07,1.887279378977493
2.36,2.280658369608993
2.26,1.7572012071331529
2.39,2.458606290835531
2.36,2.408550161388977
1.83,1.9963505053175055
1.65,1.8462499677488582
2.09,2.1109305984425997
1.64,1.7619774880122239
1.47,2.075745786890166
2.09,2.2012231036204857
2.28,2.2837884326469977
2.04,1.9485003980953963
2.26,2.1790236194306307
1.8,2.0158572041801404
2.03,2.0074241150246053
2.1,2.103594439579362
1.85,1.8215802649521875
1.49,1.7711575802518529
2.2,2.2001909827643633
2.19,2.158960582908359
1.67,2.1162586483978716
2.49,2.433089434835455
2.14,2.389761202641151
1.83,2.12059571860544
2.64,2.5143974207134194
1.99,1.7572684009785817
2.01,2.4528515808738907
2.45,2.5482406562803877
1.91,1.8969721717062291
1.02,2.1286562172739134
2.08,2.0424290059214982
1.56,1.7955129426170078
1.54,1.8426889512456057
1.75,2.0762131870013403
2.37,2.558561814673588
2.11,2.076288104139666
1.58,1.8384126481164442
1.55,1.9269790283293338
2.31,1.97652746272015
2.16,2.2977178150646944
2.11,1.9688744102353906
2.58,2.6262764639254863
1.74,1.922058405530557
2.27,2.1697994224178507
3.37,1.674618827088493
1.75,2.1041070436848193
2.08,2.092219290042032
1.9,1.924403307358135
1.91,1.853667405071958
2.35,2.140023927230984
1.83,2.100426792702582
1.85,1.6586780295770192
1.9,1.740825507530957
1.73,2.105512274296875
2.12,2.056764609734351
1.36,1.7977238679520202
1.47,1.7078628305952086
1.82,1.9198428892544102
2.13,2.251594719518502
2.48,2.177347258153969
1.35,1.8431404896021517
1.83,2.4430250686407824
2.48,2.381886357356956
2.43,2.448831651893645
2.17,2.029677858644911
2.26,2.103320209968248
2.48,2.294301657156826
2.84,2.493594501016035
2.25,2.1364283357578278
2.3,2.287824530582253
2.38,1.9532600163218938
2.04,2.1230393244451418
1.82,2.0760140146804975
2.13,1.8672517259136843
1.83,1.8399102098065723
1.9,1.8111901301535012
2.2,2.2644240359139296
2.2,2.3183627766749497
1.66,1.7264440724747812
2.4,2.112156444333576
1.97,2.30341258808714
1.83,1.66436580401699
1.77,1.937314866889494
2.17,2.0721794719937385
2.18,1.8289683850375271
2.08,1.9848396693108108
2.0,1.967975809027421
1.88,1.8451903166777845
2.46,2.1504976961770206
1.87,2.0455779724825085
1.9,2.078586826287873
1.91,2.1381902767537926
2.47,2.37126695904298
2.2,1.898255788165245
2.12,2.2610537626167186
2.02,2.1183531265524853
2.11,2.1600580904242648
2.0,2.0269433993635033
1.53,1.994627992041391
1.85,1.8215802649521875
1.38,1.8729203588019785
1.87,1.8606138575946627
2.13,1.9979162313205217
1.43,2.082518251306829
2.18,1.8143483406868497
1.9,2.035410176325169
2.39,2.5148648520020416
1.9,1.972752518159169
1.94,2.278076626118882
2.04,2.137838159656692
1.37,1.817393664474562
1.74,2.0698180726973514
1.53,1.8474235994852806
2.18,2.0980171608140745
2.63,2.337837465939058
2.18,2.2021549084082546
1.65,1.6786090792248258
2.19,2.1746159064619586
2.04,2.0274155002878906
2.61,2.287655837690053
2.21,2.1784101041844837
2.3,1.955148168022099
2.36,2.3480716914017745
1.88,1.9213178295076287
2.38,2.0813930770833737
1.81,2.150290914394244
2.55,2.2024011895194535
2.1,1.9611695298382295
2.23,2.098885298776071
1.93,2.0902010838361824
2.02,1.7970267432985583
2.56,2.5791432641036756
1.88,2.007209616758819
1.84,2.0372711452355996
1.65,1.9159995635022162
2.67,2.2301829385079923
1.87,1.8596457778234103
1.71,1.665638813264156
2.45,2.3899848295993573
2.32,2.3878980307094513
1.9,1.8255609728163213
2.16,2.036582935059315
2.57,2.115367445855234
2.19,2.1880390171456585
2.57,2.4110442647428996
1.87,1.9651235824830624
2.39,2.541968271319468
2.21,2.1071340574340054
2.6,2.3690762047113534
1.93,1.9869788211099706
2.49,1.8647867734095902
2.22,2.3761775231170086
1.64,1.9091914934930736
2.28,2.078260310705209
2.04,2.351970861674667
2.38,2.181558665854763
1.5,2.012564205038435
1.92,1.9644140571883866
1.82,2.149220312716654
2.07,1.9470840465856485
2.21,2.1678824299827557
2.2,2.0630066746457607
2.46,2.0009207625535086
1.41,1.6708140691844588
1.73,2.060259755182799
1.9,2.081059020231437
2.37,1.914349691051531
1.85,1.9240225439774754
1.99,2.15218701370259
2.28,2.3326341333214353
1.61,1.9619104760329613
2.36,2.190427125954382
2.76,2.1808641611219115
2.19,1.6777598303716765
1.78,1.9002934691123543
1.92,2.097356915796539
2.01,2.0103102367649397
2.62,2.316117777191198
2.1,2.2309715995829738
1.95,2.149271419558793
2.01,2.066598533161053
2.76,2.5781726480587133
2.1,1.5758299035839431
2.65,2.1329658445486284
2.02,2.028377535409514
2.21,2.3554035781033527
2.27,2.0098785203528085
2.1,2.188507084068567
2.36,2.2682370065221495
2.29,2.380119729681377
2.29,2.43692252234455
2.47,2.0377453856495507
2.01,1.9158481456953715
2.01,2.1582488889722695
2.82,2.5687142238587373
2.0,2.0811350885164237
1.25,1.7257896074193106
2.21,2.127849086695303
2.22,1.8526744801157924
1.93,1.9036474971517834
2.19,2.279907665175275
2.29,2.170530725018521
2.19,2.1682208423960843
2.37,2.2943016091519395
2.18,1.8491932491859222
1.99,1.8780467850289455
2.05,1.9239827181309432
1.93,1.843588505194401
2.11,2.115851548801176
1.75,2.114453327483951
1.72,1.7798639486945702
2.19,2.2688343474932413
1.91,2.096636944482112
2.11,1.820404056577651
2.73,2.5781640565497503
1.85,2.274221735475006
2.65,2.080353316910983
2.06,1.9070428402744368
2.05,2.0611019026283888
1.55,1.9009950603379513
2.04,2.0053565782463654
1.99,2.1179429319589915
2.39,2.091399280928576
2.85,2.4516234705001048
2.49,2.2912243046376646
2.06,2.2008636555357763
1.93,1.8517781010634122
1.99,1.9987446797224904
1.62,1.7711261411650527
1.76,2.058900394486556
2.21,2.0690258177448984
1.86,1.8846113734756487
1.9,2.275951711106189
2.94,2.0726289101385094
1.99,2.174244509008169
2.54,2.4513630021315462
1.67,1.7507380443935314
2.46,2.2306065001902136
2.1,2.119964153938985
1.84,1.8834027865766356
2.18,2.2445693332873216
1.9,1.9602875908296857
2.19,2.0199680133805273
2.01,2.008027316348775
2.01,2.38149599416339
2.41,2.4232153310779103
3.95,2.0034229293771704
2.28,2.465331972425987
1.3,1.74698389050921
1.83,2.169431537966635
1.86,1.8344439256827814
1.72,1.8410958024683186
1.85,1.974797307637854
2.1,2.1896549584480094
1.91,2.0783382090114215
1.89,2.000315878875546
2.4,2.27628152263281
2.08,2.318134729848521
2.54,2.1369399017192743
2.38,2.0798931514523455
1.9,2.01876752208171
2.29,2.0535909475151484
2.26,2.2715535658450263
2.02,2.088146695504687
2.09,2.261778391257497
1.93,2.097073707048608
1.92,2.157841552938084
1.74,1.7461720072928892
1.47,1.809368890563825
2.03,2.1416889076232564
2.37,2.366294698341857
2.26,2.2974476932306103
2.23,2.1626025450522497
2.36,2.189067035322958
1.85,2.07950824640442
1.37,2.0616908917395484
1.92,2.061366472262837
2.21,2.172317586549786
2.67,2.7040612559031825
2.38,2.2382221982637933
1.85,2.004682219069332
1.94,2.007405058837737
2.29,2.177039615198704
2.49,2.471462927096693
2.01,1.970107314228553
1.86,2.054445520925817
1.91,2.148597802338407
1.85,1.7104302106489861
2.59,2.293420355292698
1.82,1.9878186334346395
0.92,2.085887621708543
2.24,2.146328070142114
1.64,2.0681923930985087
2.84,2.6225583134739567
2.02,1.9615924477463826
2.12,2.2355023347303837
1.68,1.9552409394092378
2.6,2.2836766769445997
2.02,1.990279784081035
1.86,2.080116376378309
1.98,1.9871587134044963
2.11,2.122128057057072
2.61,2.406385864022734
2.48,2.041146808506572
2.56,2.4480957168808737
2.3,2.40110621414391
2.26,2.2615469231239853
2.72,2.6077420201722363
1.59,1.9865795627085983
2.0,1.7165813463130304
2.47,2.276026985678965
2.39,2.5281620324439937
1.99,1.945920341957907
2.02,1.9952949413236438
1.96,1.8442962247146566
2.46,2.274907102797372
1.75,1.7815812406472897
3.56,2.109400858176476
1.86,1.948251852821828
1.89,2.0580605815201367
2.38,2.182802983852644
2.29,2.004210174482423
2.55,2.3135145644391306
2.3,1.9584369468411358
1.47,1.6656730960058503
1.84,2.2054264339170104
1.86,2.0616645676896836
2.31,2.451240855238528
1.56,1.9572646813381784
1.75,1.7978671536098774
2.01,1.976856518786427
2.1,2.194658511164251
2.17,2.0725114080967706
2.36,2.215389022498665
2.16,2.0508210850426902
2.1,1.989163856842166
2.31,1.9373956090346358
2.43,2.319325491204971
2.29,2.021348798486689
1.94,2.0707191647685828
2.35,2.367982640882823
1.67,1.9898872723168946
1.66,1.7568935063769577
1.91,1.8631452483003041
2.04,1.9123287041223644
1.31,1.9320748143182733
1.64,1.9547390496213333
2.17,2.004837534824113
2.38,2.2909342329064217
2.03,2.0272998440768557
1.86,2.2129320361144513
1.92,1.8327637944390824
2.38,2.2689320040980543
1.67,2.0213982914201547
2.29,1.9910344754494693
1.73,1.8600006906357927
2.15,2.1272005342713527
2.57,2.170209460574658
2.21,2.0463502360198134
1.31,1.5988185282651073
2.03,2.1052535289072813
1.68,1.9312280280432206
2.45,1.8353275830370035
1.85,1.8215802649521875
1.77,1.990311313136922
2.07,2.0302129858115494
2.28,2.210929918016778
2.3,2.208017880330285
2.17,2.0955082387165183
2.2,2.2840127231794485
1.9,2.1051188052767538
1.85,2.038317991328113
2.65,2.680308486038231
1.66,1.9873047020724295
2.23,2.1174524653740825
2.25,2.3871262865770424
1.66,1.689777363262197
2.35,2.2602975676864263
1.9,1.9838755503746706
2.3,2.4649880256202747
2.08,1.963920406613112
2.22,2.4862608331465257
2.11,2.0452774800383486
2.36,2.3179997231719245
2.13,2.0013692525708247
1.97,2.281764351506392
1.72,1.7213082082388298
2.57,1.9709286031301896
2.02,1.9380399884706523
2.63,2.452670491577675
1.58,1.7784223247115731
2.14,2.1995186866674707
1.38,1.5467216084844913
2.28,2.2879552842582043
2.36,2.5523757575642865
1.93,1.835274155137188
1.65,2.0536693550205083
1.76,2.1103374747548616
2.14,2.1089633470330815
2.12,2.2658272613895534
2.81,2.552564885218917
1.85,1.6671404504937644
0.91,2.2400198352139515
1.75,2.0344754751429694
0.83,2.1542591670958937
2.11,2.192439584702859
2.09,2.1781430358718055
2.03,2.1144727122258264
1.83,2.0186478871118325
2.29,2.505988642015761
1.48,2.0210350453804695
2.09,2.0944385401506156
2.07,2.0229057783210673
1.67,1.7174957041958616
1.84,1.7596146201636689
1.77,2.041539826656888
1.76,1.9313771828306288
2.11,2.0250634763092368
1.31,1.749924322936791
1.79,1.848375655686648
2.31,2.1760632968482176
2.08,1.9775887069030174
2.1,2.2695509916945706
1.78,2.0240486207723425
2.62,2.28171021401596
2.54,1.8554916824394676
2.38,2.09867569492197
1.9,1.8388593676731246
1.64,1.8447614445368157
1.93,1.9637816088821167
1.65,1.8526538366577046
2.38,2.304024012706773
1.83,2.161951597305784
1.77,2.082877717529433
2.46,2.278245140071451
2.29,2.2091475747363054
2.36,2.3293013063054473
2.18,1.9981799334955468
1.46,1.8740249249788186
2.35,2.284141467581679
2.34,2.342694109255561
2.3,2.2399240927189843
2.11,1.9878174954909875
1.95,2.109203760751514
2.45,2.269823076858071
2.47,2.1061317065240366
1.75,1.9092185671359985
1.64,1.8100049574828638
2.54,2.519268032972264
2.29,2.2371845428081794
2.45,2.2700268837017314
1.68,2.106545240025179
2.45,1.7619926796622467
2.21,2.2701587698577925
2.32,2.200258148406003
3.36,2.138314206132835
2.37,2.106132457570089
2.14,2.0495016207098185
1.54,1.9212471906616586
2.49,2.1771852769909703
2.09,1.870605513286008
2.18,1.9711087712462771
3.93,2.3792361443240417
1.9,1.9279296580857113
2.03,2.241678382965943
2.25,2.1528111225148576
2.0,1.9779909924466719
1.73,1.8517857684241306
2.44,2.2525933246987964
1.73,1.9934352351891134
1.73,1.840617923911762
2.48,2.0658207694488415
2.45,2.42488083940585
1.73,1.8457477831335927
2.02,2.0946497748459034
1.92,1.8328262419592745
1.93,2.157289109022631
2.71,2.601195934002854
2.11,2.053070683513701
1.84,1.8961436669285998
0.85,1.7971910146754564
2.2,2.2525256714034434
1.81,2.1320505214883583
2.04,2.0258037784960528
2.43,2.330154045336731
4.08,2.115839106525548
3.36,2.139097841769182
1.74,1.9015653788580786
2.25,2.081541108769058
1.99,1.7062135301421861
2.45,2.102584619934473
1.66,2.0879574296613375
1.83,2.0284377202359583
2.7,2.4435938905571337
2.03,1.854454069441191
2.03,1.9779158495051146
2.04,1.9715217903381865
2.3,2.0288884181456943
1.66,2.071762746497357
2.19,2.0741358836076063
1.74,1.9544480779840112
2.38,2.2234429492773513
2.36,2.497984782061641
1.92,1.9753776968293315
2.66,2.693619853464046
1.76,2.0309074133369154
2.74,2.6099680787596484
2.27,2.3217976710820456
2.19,2.4122842914959968
2.63,2.384741043927215
2.45,2.406803056828144
2.02,2.2452451611610877
2.57,2.335977791384024
3.93,2.394174639696519
2.11,1.8646707686494535
2.18,2.0566813868406384
1.81,1.8723915652357064
2.11,2.06550911232319
1.82,2.130718593844395
2.27,2.010947934957281
2.03,2.1299070771898565
2.03,1.882932333055725
1.86,1.9668953115955188
2.01,1.9902277162820738
1.76,1.919724717382659
1.83,1.8642487137151553
1.86,2.2512678252074037
2.02,2.0384126705252568
1.0,2.2411836855608303
1.97,1.9133725237730188
1.94,2.1448495108237924
1.8,1.8691253786192754
2.5,1.8766000938931968
1.91,1.800165089121642
1.32,1.7216008016799629
2.49,2.4669033736494197
2.05,1.754482609390294
3.48,2.4347252996477105
1.88,2.199588774525478
2.07,2.0068187453387214
2.15,2.3427175373394675
2.09,2.3256961321928196
2.44,2.382957759759936
1.84,1.8566690978319011
2.38,2.3055504004456693
1.91,1.8685856064256927
2.18,2.0702464665466747
2.39,2.0586682586871903
1.99,2.2508547011785365
2.66,2.6482712225172143
1.83,1.999788443212624
